,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12861736334405144,0.0,0.0,0.0010718113612004287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.04608788853161844,0.03429796355841372,0.0,0.0,0.0,0.0,0.0,0.004287245444801715,0.0,0.0,0.0,0.020364415862808145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12004287245444802,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011789924973204717,0.0,0.08360128617363344,0.1232583065380493,0.004287245444801715,0.06538049303322616,0.03751339764201501,0.0,0.0,0.0,0.0,0.0,0.12968917470525188,0.13183279742765272,0.0,0.0
Fz,0.0,0.025623268698060944,0.02631578947368421,0.02146814404432133,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0221606648199446,0.013850415512465374,0.02631578947368421,0.0,0.0,0.01592797783933518,0.0,0.0,0.02077562326869806,0.024238227146814405,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.014542936288088643,0.025623268698060944,0.02631578947368421,0.02008310249307479,0.0,0.018698060941828253,0.015235457063711912,0.02008310249307479,0.024238227146814405,0.0221606648199446,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.004847645429362881,0.0,0.022853185595567867,0.025623268698060944,0.025623268698060944,0.02631578947368421,0.0,0.025623268698060944,0.0,0.0,0.02631578947368421,0.0,0.0,0.02008310249307479,0.0,0.0,0.018005540166204988,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0
F3,0.0,0.016791869200176758,0.04286345558992488,0.014582412726469289,0.032699955810870526,0.04330534688466637,0.02562969509500663,0.014140521431727796,0.008837825894829872,0.03314184710561202,0.0,0.0,0.010605391073795847,0.0008837825894829872,0.0,0.014140521431727796,0.015466195315952275,0.043747238179407864,0.0410958904109589,0.032699955810870526,0.010163499779054353,0.016349977905435263,0.018117543084401236,0.0136986301369863,0.0008837825894829872,0.012372956252761821,0.009721608484312859,0.013256738842244807,0.015908086610693768,0.014140521431727796,0.04330534688466637,0.029606716747680072,0.038886433937251434,0.0,0.025187803800265134,0.03711886875828546,0.0,0.0,0.003977021652673442,0.0,0.015466195315952275,0.01855943437914273,0.03093239063190455,0.022978347326557666,0.0,0.040653999116217414,0.0,0.0,0.02342023862129916,0.0,0.0,0.0136986301369863,0.0,0.0,0.011489173663278833,0.022536456031816175,0.018117543084401236,0.01723376049491825,0.029164825452938577,0.0,0.0,0.04242156429518339,0.0
F7,0.0,0.024140453547915143,0.025603511338697878,0.027798098024871983,0.026335040234089245,0.024140453547915143,0.026335040234089245,0.020482809070958303,0.010241404535479151,0.025603511338697878,0.0,0.000731528895391368,0.01755669348939283,0.005120702267739576,0.0,0.025603511338697878,0.02267739575713241,0.025603511338697878,0.027798098024871983,0.023408924652523776,0.020482809070958303,0.023408924652523776,0.023408924652523776,0.02267739575713241,0.005120702267739576,0.015362106803218726,0.016093635698610095,0.016825164594001463,0.024140453547915143,0.020482809070958303,0.025603511338697878,0.026335040234089245,0.026335040234089245,0.0,0.024140453547915143,0.026335040234089245,0.0,0.0,0.010241404535479151,0.0,0.025603511338697878,0.02267739575713241,0.02267739575713241,0.023408924652523776,0.0,0.02267739575713241,0.0,0.0,0.027066569129480616,0.0,0.000731528895391368,0.026335040234089245,0.0,0.0,0.018288222384784197,0.02487198244330651,0.024140453547915143,0.023408924652523776,0.026335040234089245,0.0,0.0,0.025603511338697878,0.0
FT9,0.0,0.01810385898046689,0.03620771796093378,0.016198189614101955,0.03525488327775131,0.03525488327775131,0.0281086231538828,0.015245354930919485,0.009528346831824679,0.03620771796093378,0.0,0.0,0.011434016198189614,0.0014292520247737017,0.0,0.01572177227251072,0.016674606955693186,0.03620771796093378,0.03525488327775131,0.033825631252977606,0.011434016198189614,0.017627441638875654,0.01953311100524059,0.014768937589328252,0.0014292520247737017,0.01333968556455455,0.010481181515007145,0.014292520247737018,0.01715102429728442,0.015245354930919485,0.03620771796093378,0.03239637922820391,0.03620771796093378,0.0,0.027155788470700333,0.03620771796093378,0.0,0.0,0.004764173415912339,0.0,0.01715102429728442,0.01953311100524059,0.031919961886612676,0.02429728442115293,0.0,0.03430204859456884,0.0,0.0,0.02572653644592663,0.0,0.0,0.015245354930919485,0.0,0.0,0.012386850881372083,0.02429728442115293,0.01953311100524059,0.018580276322058123,0.031919961886612676,0.0,0.0,0.03620771796093378,0.0
FC5,0.0,0.016636690647482015,0.04316546762589928,0.01393884892086331,0.03237410071942446,0.044514388489208634,0.025179856115107913,0.014388489208633094,0.008992805755395683,0.03282374100719424,0.0,0.0,0.010341726618705036,0.0,0.0,0.013489208633093525,0.015737410071942445,0.044964028776978415,0.04136690647482014,0.03327338129496403,0.009442446043165468,0.016636690647482015,0.01843525179856115,0.013039568345323741,0.0,0.012589928057553957,0.009892086330935251,0.013489208633093525,0.015737410071942445,0.014388489208633094,0.044064748201438846,0.02922661870503597,0.03866906474820144,0.0,0.025179856115107913,0.0368705035971223,0.0,0.0,0.003147482014388489,0.0,0.014838129496402877,0.018884892086330936,0.03192446043165468,0.023381294964028777,0.0,0.04226618705035971,0.0,0.0,0.022931654676258992,0.0,0.0,0.013039568345323741,0.0,0.0,0.011690647482014389,0.022032374100719423,0.017985611510791366,0.01753597122302158,0.02877697841726619,0.0,0.0,0.042715827338129495,0.0
FC1,0.0,0.02023429179978701,0.03194888178913738,0.01810436634717785,0.03194888178913738,0.0308839190628328,0.0308839190628328,0.01703940362087327,0.010649627263045794,0.03194888178913738,0.0,0.0,0.012779552715654952,0.001597444089456869,0.0,0.01757188498402556,0.01863684771033014,0.03194888178913738,0.03194888178913738,0.03035143769968051,0.012779552715654952,0.019701810436634718,0.021299254526091587,0.01650692225772098,0.001597444089456869,0.014909478168264111,0.011714589989350373,0.01597444089456869,0.019169329073482427,0.01703940362087327,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.0,0.029286474973375932,0.03194888178913738,0.0,0.0,0.005324813631522897,0.0,0.019169329073482427,0.020766773162939296,0.029818956336528223,0.026091586794462194,0.0,0.029818956336528223,0.0,0.0,0.02875399361022364,0.0,0.0,0.01703940362087327,0.0,0.0,0.013844515441959531,0.026624068157614485,0.021831735889243878,0.020766773162939296,0.03194888178913738,0.0,0.0,0.03194888178913738,0.0
C3,0.0,0.0258272800645682,0.0258272800645682,0.020984665052461663,0.0258272800645682,0.0258272800645682,0.0258272800645682,0.025020177562550445,0.01533494753833737,0.0258272800645682,0.0,0.0,0.014527845036319613,0.0,0.0,0.020177562550443905,0.025020177562550445,0.0258272800645682,0.0258272800645682,0.0258272800645682,0.0129136400322841,0.0258272800645682,0.0258272800645682,0.01937046004842615,0.0,0.020984665052461663,0.01775625504439064,0.022598870056497175,0.024213075060532687,0.025020177562550445,0.0258272800645682,0.0258272800645682,0.0258272800645682,0.0,0.0258272800645682,0.0258272800645682,0.0,0.0,0.0016142050040355124,0.0,0.022598870056497175,0.0258272800645682,0.0258272800645682,0.0258272800645682,0.0,0.0258272800645682,0.0,0.0,0.0258272800645682,0.0,0.0,0.01937046004842615,0.0,0.0,0.020984665052461663,0.0258272800645682,0.0258272800645682,0.0258272800645682,0.0258272800645682,0.0,0.0,0.0258272800645682,0.0
T7,0.0,0.024759284731774415,0.027510316368638238,0.016506189821182942,0.027510316368638238,0.027510316368638238,0.027510316368638238,0.023383768913342505,0.026134800550206328,0.027510316368638238,0.0,0.0,0.005502063273727648,0.0,0.0,0.015130674002751032,0.023383768913342505,0.027510316368638238,0.027510316368638238,0.027510316368638238,0.002751031636863824,0.024759284731774415,0.027510316368638238,0.013755158184319119,0.0,0.027510316368638238,0.012379642365887207,0.027510316368638238,0.02200825309491059,0.023383768913342505,0.027510316368638238,0.027510316368638238,0.027510316368638238,0.0,0.027510316368638238,0.027510316368638238,0.0,0.0,0.0,0.0,0.01925722145804677,0.027510316368638238,0.027510316368638238,0.027510316368638238,0.0,0.027510316368638238,0.0,0.0,0.026134800550206328,0.0,0.0,0.013755158184319119,0.0,0.0,0.01925722145804677,0.027510316368638238,0.027510316368638238,0.027510316368638238,0.027510316368638238,0.0,0.0,0.027510316368638238,0.0
TP9,0.0,0.018234165067178502,0.036468330134357005,0.01583493282149712,0.0345489443378119,0.03598848368522073,0.02783109404990403,0.015355086372360844,0.009596928982725527,0.03550863723608445,0.0,0.0,0.011516314779270634,0.0009596928982725527,0.0,0.015355086372360844,0.016794625719769675,0.036468330134357005,0.03502879078694818,0.0345489443378119,0.011036468330134356,0.017754318618042227,0.019673704414587333,0.014875239923224568,0.0009596928982725527,0.013435700575815739,0.01055662188099808,0.014395393474088292,0.01727447216890595,0.015355086372360844,0.036468330134357005,0.032149712092130515,0.03550863723608445,0.0,0.027351247600767754,0.03550863723608445,0.0,0.0,0.004318618042226488,0.0,0.016794625719769675,0.02015355086372361,0.03262955854126679,0.02495201535508637,0.0,0.03502879078694818,0.0,0.0,0.02543186180422265,0.0,0.0,0.014875239923224568,0.0,0.0,0.012476007677543186,0.024472168905950095,0.019673704414587333,0.01871401151631478,0.03166986564299424,0.0,0.0,0.036468330134357005,0.0
