,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05389221556886228,0.0,0.0,0.043912175648702596,0.0,0.0,0.04790419161676647,0.03992015968063872,0.0,0.0,0.0,0.04790419161676647,0.04590818363273453,0.05189620758483034,0.0,0.041916167664670656,0.0,0.0,0.043912175648702596,0.0,0.04590818363273453,0.0,0.029940119760479042,0.031936127744510975,0.0,0.0,0.0,0.0,0.02594810379241517,0.0,0.0,0.04790419161676647,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.04790419161676647,0.05389221556886228,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.041916167664670656,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.003992015968063872,0.05189620758483034,0.0,0.0
Fz,0.0,0.03515263644773358,0.02682701202590194,0.0,0.0,0.036077705827937095,0.0,0.0,0.02682701202590194,0.032377428307123035,0.0,0.0,0.0,0.0,0.034227567067530065,0.0,0.0,0.027752081406105456,0.0,0.034227567067530065,0.0,0.034227567067530065,0.0,0.0,0.0,0.025901942645698426,0.032377428307123035,0.03515263644773358,0.0,0.02960222016651249,0.036077705827937095,0.0,0.034227567067530065,0.0,0.03330249768732655,0.036077705827937095,0.03515263644773358,0.036077705827937095,0.0,0.0,0.0,0.03515263644773358,0.028677150786308975,0.0,0.025901942645698426,0.032377428307123035,0.03145235892691952,0.036077705827937095,0.0,0.0,0.034227567067530065,0.03145235892691952,0.0,0.0,0.0,0.0,0.03515263644773358,0.0,0.0,0.034227567067530065,0.0,0.01757631822386679,0.036077705827937095
F3,0.0,0.03121852970795569,0.03323262839879154,0.0,0.0,0.03121852970795569,0.0,0.0,0.03323262839879154,0.03423967774420947,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.002014098690835851,0.03423967774420947,0.0,0.03423967774420947,0.0,0.03323262839879154,0.0,0.0,0.0,0.028197381671701913,0.028197381671701913,0.03423967774420947,0.0,0.028197381671701913,0.03423967774420947,0.0,0.03423967774420947,0.0,0.03423967774420947,0.03423967774420947,0.03323262839879154,0.03423967774420947,0.0,0.0,0.0,0.03423967774420947,0.03423967774420947,0.0,0.032225579053373615,0.03121852970795569,0.030211480362537766,0.03423967774420947,0.002014098690835851,0.0,0.028197381671701913,0.03323262839879154,0.0,0.0,0.0,0.0,0.03423967774420947,0.0,0.0,0.028197381671701913,0.0,0.023162134944612285,0.03423967774420947
F7,0.020161290322580645,0.0,0.0,0.06955645161290322,0.0,0.0,0.06653225806451613,0.03326612903225806,0.0030241935483870967,0.0,0.0,0.03225806451612903,0.056451612903225805,0.036290322580645164,0.0,0.06451612903225806,0.0,0.0,0.04032258064516129,0.0,0.07056451612903226,0.0,0.03528225806451613,0.029233870967741934,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0715725806451613,0.0,0.03125,0.0,0.0,0.0,0.0,0.06854838709677419,0.021169354838709676,0.034274193548387094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.038306451612903226,0.0,0.0,0.03326612903225806,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.03225806451612903,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02865761689291101,0.021870286576168928,0.0,0.0,0.04147812971342383,0.0,0.0,0.02262443438914027,0.026395173453996983,0.0,0.0,0.0,0.0,0.02790346907993967,0.0,0.0,0.02262443438914027,0.0,0.038461538461538464,0.0,0.033936651583710405,0.0,0.0,0.0,0.021116138763197588,0.026395173453996983,0.04072398190045249,0.0,0.024132730015082957,0.042232277526395176,0.0,0.038461538461538464,0.0,0.03695324283559578,0.042232277526395176,0.03619909502262444,0.042232277526395176,0.0,0.0,0.0,0.04072398190045249,0.023378582202111614,0.0,0.021116138763197588,0.026395173453996983,0.02564102564102564,0.042986425339366516,0.0,0.0,0.04147812971342383,0.02564102564102564,0.0,0.0,0.0,0.0,0.03996983408748114,0.0,0.0,0.04147812971342383,0.0,0.014328808446455505,0.042232277526395176
FC1,0.021912350597609563,0.0,0.0,0.06872509960159362,0.0,0.0,0.06772908366533864,0.03286852589641434,0.00099601593625498,0.0,0.0,0.03386454183266932,0.05776892430278884,0.037848605577689244,0.0,0.06274900398406374,0.0,0.0,0.04083665338645418,0.0,0.0697211155378486,0.0,0.0348605577689243,0.02888446215139442,0.0,0.0,0.0,0.0,0.030876494023904383,0.0,0.0,0.0697211155378486,0.0,0.03286852589641434,0.0,0.0,0.0,0.0,0.06872509960159362,0.022908366533864542,0.03386454183266932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.037848605577689244,0.0,0.0,0.03286852589641434,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.03386454183266932,0.0,0.0
C3,0.02575107296137339,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.045779685264663805,0.0,0.0,0.0,0.04291845493562232,0.04721030042918455,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.04148783977110158,0.04148783977110158,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.04721030042918455,0.0,0.04148783977110158,0.0,0.0,0.0,0.0,0.04721030042918455,0.027181688125894134,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.04721030042918455,0.0,0.0,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.04291845493562232,0.0,0.0
T7,0.0,0.025768911055694097,0.02743142144638404,0.0008312551953449709,0.0,0.02826267664172901,0.0,0.0,0.04488778054862843,0.02826267664172901,0.0,0.0,0.0,0.0,0.02493765586034913,0.0008312551953449709,0.0016625103906899418,0.02826267664172901,0.0,0.03740648379052369,0.0008312551953449709,0.030756442227763924,0.0,0.0,0.0,0.023275145469659187,0.023275145469659187,0.03657522859517872,0.0,0.023275145469659187,0.043225270157938485,0.0016625103906899418,0.03740648379052369,0.0,0.040731504571903575,0.040731504571903575,0.03158769742310889,0.04239401496259352,0.0,0.0,0.0,0.04405652535328346,0.02826267664172901,0.0,0.02660016625103907,0.025768911055694097,0.02493765586034913,0.040731504571903575,0.0033250207813798837,0.0,0.02826267664172901,0.02743142144638404,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.029093931837073983,0.0,0.019118869492934332,0.040731504571903575
TP9,0.0,0.03333333333333333,0.02882882882882883,0.0,0.0,0.03333333333333333,0.0,0.0,0.02882882882882883,0.03423423423423423,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0009009009009009009,0.02972972972972973,0.0,0.03513513513513514,0.0,0.03513513513513514,0.0,0.0,0.0,0.025225225225225224,0.03063063063063063,0.03513513513513514,0.0,0.02882882882882883,0.03513513513513514,0.0,0.03513513513513514,0.0,0.03513513513513514,0.03513513513513514,0.03513513513513514,0.03513513513513514,0.0,0.0,0.0,0.03513513513513514,0.03063063063063063,0.0,0.027927927927927927,0.032432432432432434,0.03063063063063063,0.03513513513513514,0.0009009009009009009,0.0,0.03063063063063063,0.03333333333333333,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.03063063063063063,0.0,0.01981981981981982,0.03513513513513514
