,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07045454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.05,0.0,0.0,0.011363636363636364,0.04318181818181818,0.0,0.045454545454545456,0.0659090909090909,0.0,0.0,0.0,0.0,0.07045454545454545,0.05,0.0,0.06136363636363636,0.0,0.05227272727272727,0.0,0.06363636363636363,0.056818181818181816,0.0,0.0659090909090909,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.0
Fz,0.0,0.042884990253411304,0.0,0.04483430799220273,0.042884990253411304,0.0,0.042884990253411304,0.0,0.0,0.042884990253411304,0.0,0.04483430799220273,0.04483430799220273,0.04483430799220273,0.003898635477582846,0.0,0.0,0.0,0.042884990253411304,0.0,0.042884990253411304,0.0,0.04483430799220273,0.04483430799220273,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.037037037037037035,0.017543859649122806,0.0,0.0,0.04483430799220273,0.0,0.0,0.04483430799220273,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.042884990253411304,0.0,0.0,0.04483430799220273,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.03898635477582846,0.0,0.0,0.005847953216374269,0.025341130604288498
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.028606965174129355,0.0,0.04975124378109453,0.048507462686567165,0.0,0.03980099502487562,0.0,0.0,0.028606965174129355,0.0,0.04477611940298507,0.0472636815920398,0.04477611940298507,0.0037313432835820895,0.0,0.0,0.0,0.048507462686567165,0.0,0.048507462686567165,0.0,0.04975124378109453,0.03731343283582089,0.0,0.0,0.0,0.0,0.05099502487562189,0.0,0.0,0.04477611940298507,0.012437810945273632,0.0,0.0,0.046019900497512436,0.0,0.0,0.05099502487562189,0.05099502487562189,0.0,0.0,0.0,0.0,0.0,0.0,0.043532338308457715,0.0,0.04477611940298507,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.0,0.0037313432835820895,0.017412935323383085
FT9,0.0,0.025252525252525252,0.0,0.04671717171717172,0.06186868686868687,0.0,0.039141414141414144,0.0,0.0,0.025252525252525252,0.0,0.041666666666666664,0.04419191919191919,0.04292929292929293,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.06313131313131314,0.0,0.04671717171717172,0.03409090909090909,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.05176767676767677,0.008838383838383838,0.0,0.0,0.04292929292929293,0.0,0.0,0.06186868686868687,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04419191919191919,0.0,0.0,0.02904040404040404,0.0,0.0,0.0,0.036616161616161616,0.0,0.0,0.045454545454545456,0.0,0.0,0.003787878787878788,0.013888888888888888
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.029542097488921712,0.0,0.047267355982274745,0.047267355982274745,0.0,0.04579025110782865,0.0,0.0,0.029542097488921712,0.0,0.047267355982274745,0.047267355982274745,0.047267355982274745,0.0,0.0,0.0,0.0,0.047267355982274745,0.0,0.047267355982274745,0.0,0.047267355982274745,0.03988183161004431,0.0,0.0,0.0,0.0,0.047267355982274745,0.0,0.0,0.04431314623338257,0.0103397341211226,0.0,0.0,0.047267355982274745,0.0,0.0,0.047267355982274745,0.047267355982274745,0.0,0.0,0.0,0.0,0.0,0.0,0.04283604135893648,0.0,0.047267355982274745,0.0,0.0,0.033973412112259974,0.0,0.0,0.0,0.04283604135893648,0.0,0.0,0.04579025110782865,0.0,0.0,0.004431314623338257,0.01624815361890694
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03913630229419703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10121457489878542,0.0,0.0,0.0,0.0,0.0,0.002699055330634278,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021592442645074223,0.0,0.0,0.0,0.0620782726045884,0.0,0.0,0.004048582995951417,0.04048582995951417,0.0,0.06342780026990553,0.09041835357624832,0.0,0.0,0.0,0.0,0.09041835357624832,0.033738191632928474,0.0,0.04993252361673414,0.0,0.04723346828609987,0.0,0.048582995951417005,0.048582995951417005,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.09986504723346828,0.0,0.0,0.0
TP9,0.0,0.04063604240282685,0.0,0.044169611307420496,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.04946996466431095,0.0,0.045936395759717315,0.04770318021201413,0.04063604240282685,0.014134275618374558,0.0,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0,0.045936395759717315,0.04770318021201413,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0017667844522968198,0.03356890459363958,0.026501766784452298,0.0,0.0,0.04770318021201413,0.00530035335689046,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.038869257950530034,0.0,0.0,0.044169611307420496,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0353356890459364,0.0,0.0,0.00530035335689046,0.03180212014134275
