,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07442748091603053,0.0,0.0,0.04961832061068702,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.05343511450381679,0.0,0.05725190839694656,0.06297709923664122,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.07251908396946564,0.07633587786259542,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.07633587786259542,0.0,0.0
Fz,0.0,0.04451890856869316,0.026328386787936812,0.0,0.0,0.022498803255146003,0.0,0.040210627094303494,0.04164672091910005,0.04595500239348971,0.032551460028721876,0.007180469123982767,0.031594064145524174,0.0,0.023456199138343705,0.0,0.038774533269506944,0.0,0.0,0.01771182383915749,0.0,0.010052656773575874,0.0,0.028243178554332216,0.018669219722355194,0.0,0.034944949736716135,0.04451890856869316,0.0,0.0,0.028243178554332216,0.0,0.036381043561512685,0.0,0.04164672091910005,0.01723312589755864,0.01723312589755864,0.04260411680229775,0.0,0.0,0.0,0.03590234561991384,0.015797032072762087,0.0,0.018190521780756343,0.02489229296314026,0.0,0.04595500239348971,0.003829583532790809,0.04547630445189086,0.0019147917663954045,0.0,0.02537099090473911,0.0,0.0,0.0,0.01771182383915749,0.011488750598372427,0.0,0.0,0.0,0.043561512685495456,0.01771182383915749
F3,0.0,0.03564727954971857,0.03439649781113196,0.0,0.0,0.0300187617260788,0.0,0.03439649781113196,0.03564727954971857,0.035021888680425266,0.03564727954971857,0.009380863039399626,0.03564727954971857,0.0,0.027517198248905566,0.0,0.03564727954971857,0.0,0.0,0.023139462163852407,0.0,0.011882426516572859,0.0,0.02689180737961226,0.024390243902439025,0.0,0.03564727954971857,0.03439649781113196,0.0,0.0,0.032520325203252036,0.0,0.03564727954971857,0.0,0.03564727954971857,0.0225140712945591,0.0225140712945591,0.03564727954971857,0.0,0.0,0.0,0.03564727954971857,0.021263289555972485,0.0,0.023139462163852407,0.03314571607254534,0.0,0.03564727954971857,0.0050031269543464665,0.03564727954971857,0.0,0.0,0.0225140712945591,0.0,0.0,0.0,0.023764853033145718,0.0150093808630394,0.0,0.0,0.0,0.03564727954971857,0.023764853033145718
F7,0.06896551724137931,0.0,0.0,0.06631299734748011,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.06631299734748011,0.0,0.0610079575596817,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.06896551724137931,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03417015341701534,0.03417015341701534,0.0,0.0,0.03277545327754533,0.0,0.03277545327754533,0.03417015341701534,0.03347280334728033,0.03417015341701534,0.010460251046025104,0.03417015341701534,0.0,0.026499302649930265,0.0,0.03417015341701534,0.0,0.0,0.02580195258019526,0.0,0.012552301255230125,0.0,0.02580195258019526,0.027196652719665274,0.0,0.03417015341701534,0.03277545327754533,0.0,0.0,0.03207810320781032,0.0,0.03417015341701534,0.0,0.03417015341701534,0.02510460251046025,0.02510460251046025,0.03417015341701534,0.0,0.0,0.0,0.03417015341701534,0.023709902370990237,0.0,0.02510460251046025,0.03417015341701534,0.0,0.03417015341701534,0.005578800557880056,0.03417015341701534,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.026499302649930265,0.016736401673640166,0.0,0.0,0.0,0.03417015341701534,0.026499302649930265
FC1,0.07272727272727272,0.0,0.0,0.05454545454545454,0.0,0.0,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.06493506493506493,0.0,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.07272727272727272,0.0,0.0
C3,0.0,0.0411946446961895,0.02729145211122554,0.0,0.0,0.023171987641606592,0.0,0.04325437693099897,0.03759011328527292,0.04479917610710608,0.03244078269824923,0.007723995880535531,0.03141091658084449,0.0,0.025231719876416064,0.0,0.03810504634397528,0.0,0.0,0.018022657054582905,0.0,0.010813594232749742,0.0,0.03141091658084449,0.01905252317198764,0.0,0.035015447991761074,0.04479917610710608,0.0,0.0,0.029866117404737384,0.0,0.036560247167868175,0.0,0.03913491246138002,0.017507723995880537,0.018537590113285273,0.03964984552008239,0.0,0.0,0.0,0.03604531410916581,0.01596292481977343,0.0,0.01956745623069001,0.025746652935118436,0.0,0.04376930998970134,0.004119464469618949,0.0427394438722966,0.003089598352214212,0.0,0.02832131822863028,0.0,0.0,0.0,0.018022657054582905,0.012358393408856848,0.0,0.0,0.0,0.03964984552008239,0.018022657054582905
T7,0.0,0.042702956358517126,0.02674800563115908,0.0,0.0,0.02299389957766307,0.0,0.03613327076489911,0.04833411543876114,0.044580009385265136,0.0333176912247771,0.0070389488503050214,0.031909901454716096,0.0,0.022055373064289067,0.0,0.03707179727827311,0.0,0.0,0.017362740497419052,0.0,0.009385265133740028,0.0,0.02627874237447208,0.018301267010793053,0.0,0.03566400750821211,0.041295166588456125,0.0,0.0,0.02721726888784608,0.0,0.03613327076489911,0.0,0.042702956358517126,0.01689347724073205,0.01689347724073205,0.04364148287189113,0.0,0.0,0.0,0.03660253402158611,0.01642421398404505,0.0,0.017832003754106054,0.024870952604411075,0.0,0.048803378695448145,0.003754106053496011,0.048803378695448145,0.0004692632566870014,0.0,0.02346316283435007,0.0,0.0,0.0,0.018301267010793053,0.011262318160488035,0.0,0.0,0.0,0.04692632566870014,0.017832003754106054
TP9,0.0,0.04333490343853038,0.025435704192180875,0.0,0.0,0.02166745171926519,0.0,0.04097974564295808,0.041921808761187,0.05134243994347621,0.031088082901554404,0.00706547338671691,0.030146019783325484,0.0,0.023080546396608573,0.0,0.037211493170042395,0.0,0.0,0.016957136128120585,0.0,0.009891662741403674,0.0,0.0287329251059821,0.017899199246349504,0.0,0.03344324069712671,0.048045219029674985,0.0,0.0,0.027790861987753178,0.0,0.03485633537447009,0.0,0.04050871408384362,0.016486104569006125,0.016957136128120585,0.041921808761187,0.0,0.0,0.0,0.03438530381535563,0.015073009891662742,0.0,0.017899199246349504,0.024022609514837492,0.0,0.05087140838436175,0.0037682524729156855,0.04898728214790391,0.003297220913801225,0.0,0.0263777673104098,0.0,0.0,0.0,0.016957136128120585,0.011304757418747056,0.0,0.0,0.0,0.04333490343853038,0.016957136128120585
