,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1450381679389313,0.0,0.0,0.0,0.0,0.0,0.03969465648854962,0.0,0.0,0.0,0.0,0.0366412213740458,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.10534351145038168,0.044274809160305344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465648854961832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267175572519084,0.0,0.03816793893129771,0.044274809160305344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480916030534351,0.1450381679389313,0.0,0.0
Fz,0.0,0.04033214709371293,0.023131672597864767,0.01601423487544484,0.02372479240806643,0.0166073546856465,0.0,0.012455516014234875,0.0,0.022538552787663108,0.004151838671411625,0.0,0.023131672597864767,0.0,0.02491103202846975,0.04033214709371293,0.020759193357058125,0.021352313167259787,0.0,0.021352313167259787,0.0,0.0,0.013048635824436536,0.020759193357058125,0.019572953736654804,0.0,0.037366548042704624,0.02491103202846975,0.0,0.021945432977461446,0.02431791221826809,0.0,0.02491103202846975,0.0,0.03855278766310795,0.04151838671411625,0.03914590747330961,0.02372479240806643,0.009489916963226572,0.0,0.0,0.04033214709371293,0.01601423487544484,0.0,0.04151838671411625,0.0,0.0,0.022538552787663108,0.021945432977461446,0.0,0.020759193357058125,0.0,0.020166073546856466,0.039739027283511266,0.020166073546856466,0.0,0.03499406880189798,0.0,0.021352313167259787,0.0,0.0,0.02609727164887307,0.02431791221826809
F3,0.0,0.028240405503258507,0.027516292541636494,0.01955104996379435,0.028240405503258507,0.01955104996379435,0.0,0.015206372194062274,0.0,0.02606806661839247,0.005068790731354091,0.0,0.027516292541636494,0.0,0.027516292541636494,0.027516292541636494,0.025343953656770456,0.02606806661839247,0.0,0.025343953656770456,0.0,0.0,0.015930485155684286,0.025343953656770456,0.02389572773352643,0.0,0.028240405503258507,0.028240405503258507,0.0,0.026792179580014484,0.028240405503258507,0.0,0.028240405503258507,0.0,0.028240405503258507,0.028240405503258507,0.028240405503258507,0.028240405503258507,0.011585807385952208,0.0,0.0,0.028240405503258507,0.01882693700217234,0.0,0.028240405503258507,0.0,0.0,0.026792179580014484,0.026792179580014484,0.0,0.025343953656770456,0.0,0.024619840695148443,0.028240405503258507,0.02389572773352643,0.0,0.028240405503258507,0.0,0.02606806661839247,0.0,0.0,0.028240405503258507,0.028240405503258507
F7,0.0,0.027,0.027,0.026,0.027,0.018,0.0,0.018,0.0,0.027,0.0,0.0,0.027,0.0,0.027,0.027,0.027,0.027,0.0,0.026,0.0,0.0,0.021,0.027,0.025,0.0,0.027,0.027,0.0,0.027,0.027,0.0,0.027,0.0,0.027,0.027,0.027,0.027,0.016,0.0,0.0,0.027,0.017,0.0,0.027,0.0,0.0,0.027,0.027,0.0,0.027,0.0,0.026,0.027,0.024,0.0,0.027,0.0,0.027,0.0,0.0,0.027,0.027
FT9,0.0,0.028591851322373123,0.027162258756254467,0.01929949964260186,0.027877055039313797,0.01929949964260186,0.0,0.01501072194424589,0.0,0.02644746247319514,0.005003573981415297,0.0,0.027877055039313797,0.0,0.027877055039313797,0.027877055039313797,0.02501786990707648,0.02573266619013581,0.0,0.02501786990707648,0.0,0.0,0.015725518227305217,0.02501786990707648,0.023588277340957826,0.0,0.028591851322373123,0.028591851322373123,0.0,0.02644746247319514,0.028591851322373123,0.0,0.028591851322373123,0.0,0.028591851322373123,0.028591851322373123,0.028591851322373123,0.027877055039313797,0.01143674052894925,0.0,0.0,0.028591851322373123,0.01858470335954253,0.0,0.028591851322373123,0.0,0.0,0.02644746247319514,0.02644746247319514,0.0,0.02501786990707648,0.0,0.024303073624017155,0.028591851322373123,0.023588277340957826,0.0,0.028591851322373123,0.0,0.02573266619013581,0.0,0.0,0.028591851322373123,0.028591851322373123
FC5,0.0,0.027726432532347505,0.026802218114602587,0.018484288354898338,0.026802218114602587,0.027726432532347505,0.0,0.019408502772643253,0.0,0.02310536044362292,0.006469500924214418,0.0,0.024953789279112754,0.0,0.024953789279112754,0.024953789279112754,0.024953789279112754,0.02310536044362292,0.0,0.026802218114602587,0.0,0.0,0.018484288354898338,0.022181146025878003,0.024953789279112754,0.0,0.02865064695009242,0.026802218114602587,0.0,0.024953789279112754,0.025878003696857672,0.0,0.026802218114602587,0.0,0.02865064695009242,0.02865064695009242,0.025878003696857672,0.02865064695009242,0.014787430683918669,0.0,0.0,0.02865064695009242,0.025878003696857672,0.0,0.026802218114602587,0.0,0.0,0.027726432532347505,0.025878003696857672,0.0,0.024029574861367836,0.0,0.024953789279112754,0.02865064695009242,0.026802218114602587,0.0,0.02865064695009242,0.0,0.025878003696857672,0.0,0.0,0.027726432532347505,0.026802218114602587
FC1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.027972027972027972,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0
C3,0.0,0.025925925925925925,0.025925925925925925,0.024691358024691357,0.025925925925925925,0.024691358024691357,0.0,0.024691358024691357,0.0,0.025925925925925925,0.0024691358024691358,0.0,0.025925925925925925,0.0,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.025925925925925925,0.0,0.0,0.024691358024691357,0.025925925925925925,0.025925925925925925,0.0,0.025925925925925925,0.025925925925925925,0.0,0.025925925925925925,0.025925925925925925,0.0,0.025925925925925925,0.0,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.019753086419753086,0.0,0.0,0.025925925925925925,0.02345679012345679,0.0,0.025925925925925925,0.0,0.0,0.025925925925925925,0.025925925925925925,0.0,0.025925925925925925,0.0,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.025925925925925925,0.0,0.025925925925925925,0.0,0.0,0.025925925925925925,0.025925925925925925
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.029298380878951428,0.026214340786430222,0.02081727062451812,0.026985350809560524,0.017733230531996914,0.0,0.016191210485736313,0.0,0.028527370855821126,0.0038550501156515036,0.0,0.027756360832690823,0.0,0.029298380878951428,0.029298380878951428,0.02467232074016962,0.026985350809560524,0.0,0.023901310717039322,0.0,0.0,0.016962220508866616,0.026985350809560524,0.02313030069390902,0.0,0.028527370855821126,0.028527370855821126,0.0,0.026214340786430222,0.028527370855821126,0.0,0.028527370855821126,0.0,0.028527370855821126,0.029298380878951428,0.029298380878951428,0.026985350809560524,0.01233616037008481,0.0,0.0,0.029298380878951428,0.016962220508866616,0.0,0.029298380878951428,0.0,0.0,0.025443330763299923,0.025443330763299923,0.0,0.025443330763299923,0.0,0.023901310717039322,0.027756360832690823,0.02235929067077872,0.0,0.028527370855821126,0.0,0.02467232074016962,0.0,0.0,0.027756360832690823,0.027756360832690823
CP5,0.0,0.027131782945736434,0.027131782945736434,0.007751937984496124,0.027131782945736434,0.027131782945736434,0.0,0.015503875968992248,0.0,0.027131782945736434,0.023255813953488372,0.0,0.027131782945736434,0.0,0.027131782945736434,0.027131782945736434,0.027131782945736434,0.027131782945736434,0.0,0.027131782945736434,0.0,0.0,0.007751937984496124,0.023255813953488372,0.027131782945736434,0.0,0.027131782945736434,0.027131782945736434,0.0,0.027131782945736434,0.027131782945736434,0.0,0.027131782945736434,0.0,0.027131782945736434,0.027131782945736434,0.027131782945736434,0.027131782945736434,0.0,0.0,0.0,0.027131782945736434,0.027131782945736434,0.0,0.027131782945736434,0.0,0.0,0.027131782945736434,0.027131782945736434,0.0,0.027131782945736434,0.0,0.027131782945736434,0.027131782945736434,0.027131782945736434,0.0,0.027131782945736434,0.0,0.027131782945736434,0.0,0.0,0.027131782945736434,0.027131782945736434
CP1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.08712121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.01893939393939394,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0
Pz,0.0,0.028718703976435934,0.026509572901325478,0.019882179675994108,0.027245949926362298,0.018409425625920472,0.0,0.015463917525773196,0.0,0.027982326951399118,0.005154639175257732,0.0,0.027982326951399118,0.0,0.028718703976435934,0.028718703976435934,0.025036818851251842,0.026509572901325478,0.0,0.024300441826215022,0.0,0.0,0.016200294550810016,0.02577319587628866,0.023564064801178203,0.0,0.028718703976435934,0.028718703976435934,0.0,0.026509572901325478,0.028718703976435934,0.0,0.028718703976435934,0.0,0.028718703976435934,0.028718703976435934,0.028718703976435934,0.027245949926362298,0.011782032400589101,0.0,0.0,0.028718703976435934,0.017673048600883652,0.0,0.028718703976435934,0.0,0.0,0.02577319587628866,0.02577319587628866,0.0,0.02577319587628866,0.0,0.024300441826215022,0.027982326951399118,0.022827687776141383,0.0,0.028718703976435934,0.0,0.025036818851251842,0.0,0.0,0.027982326951399118,0.027982326951399118
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.029133284777858703,0.026219956300072834,0.019664967225054626,0.026948288419519302,0.01820830298616169,0.0,0.01529497450837582,0.0,0.027676620538965767,0.005098324836125273,0.0,0.027676620538965767,0.0,0.02986161689730517,0.03058994901675164,0.024763292061179897,0.026219956300072834,0.0,0.02403495994173343,0.0,0.0,0.016023306627822288,0.025491624180626365,0.023306627822286964,0.0,0.028404952658412235,0.028404952658412235,0.0,0.026219956300072834,0.028404952658412235,0.0,0.028404952658412235,0.0,0.028404952658412235,0.02986161689730517,0.03058994901675164,0.026948288419519302,0.011653313911143482,0.0,0.0,0.029133284777858703,0.01747997086671522,0.0,0.03058994901675164,0.0,0.0,0.025491624180626365,0.025491624180626365,0.0,0.025491624180626365,0.0,0.02403495994173343,0.027676620538965767,0.022578295702840496,0.0,0.028404952658412235,0.0,0.024763292061179897,0.0,0.0,0.027676620538965767,0.027676620538965767
O1,0.0,0.03967761934283943,0.022318660880347178,0.016738995660260384,0.022938623682579044,0.015499070055796652,0.0,0.013019218846869188,0.0,0.023558586484810913,0.0043397396156230625,0.0,0.023558586484810913,0.0,0.02541847489150651,0.04277743335399876,0.021078735275883446,0.022318660880347178,0.0,0.02045877247365158,0.0,0.0,0.013639181649101054,0.02169869807811531,0.019838809671419714,0.0,0.037197768133911964,0.02417854928704278,0.0,0.022318660880347178,0.02417854928704278,0.0,0.02417854928704278,0.0,0.038437693738375696,0.041537507749535026,0.040297582145071294,0.022938623682579044,0.009919404835709857,0.0,0.0,0.03967761934283943,0.014879107253564786,0.0,0.04277743335399876,0.0,0.0,0.02169869807811531,0.02169869807811531,0.0,0.02169869807811531,0.0,0.02045877247365158,0.03905765654060756,0.019218846869187848,0.0,0.0347179169249845,0.0,0.021078735275883446,0.0,0.0,0.02541847489150651,0.023558586484810913
