,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.036036036036036036,0.0,0.036036036036036036,0.03303303303303303,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.03303303303303303,0.03903903903903904,0.03903903903903904,0.036036036036036036,0.0,0.03003003003003003,0.0,0.02702702702702703,0.03303303303303303,0.018018018018018018,0.03003003003003003,0.015015015015015015,0.012012012012012012,0.0,0.0,0.036036036036036036,0.03303303303303303,0.03303303303303303,0.0,0.03303303303303303,0.0,0.0,0.036036036036036036,0.0,0.0,0.012012012012012012,0.036036036036036036,0.0,0.03903903903903904,0.0,0.0,0.03303303303303303,0.0,0.02702702702702703,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.006006006006006006,0.0,0.03903903903903904,0.003003003003003003,0.0,0.0,0.036036036036036036
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0102880658436214,0.0,0.033950617283950615,0.026748971193415638,0.0,0.033950617283950615,0.0,0.0,0.02263374485596708,0.0,0.03497942386831276,0.03497942386831276,0.03497942386831276,0.03497942386831276,0.030864197530864196,0.03497942386831276,0.0,0.033950617283950615,0.0,0.03292181069958848,0.03497942386831276,0.029835390946502057,0.033950617283950615,0.02880658436213992,0.027777777777777776,0.0,0.0,0.03497942386831276,0.03497942386831276,0.03497942386831276,0.0,0.03497942386831276,0.0,0.0,0.026748971193415638,0.0,0.0,0.027777777777777776,0.03497942386831276,0.0,0.02880658436213992,0.0,0.0,0.03497942386831276,0.0,0.03292181069958848,0.0,0.03497942386831276,0.0,0.0,0.0,0.0,0.0,0.0,0.01131687242798354,0.0,0.0,0.018518518518518517,0.024691358024691357,0.0,0.0,0.02880658436213992
FT9,0.0,0.011673151750972763,0.0,0.03372243839169909,0.0324254215304799,0.0,0.03372243839169909,0.0,0.0,0.019455252918287938,0.0,0.03372243839169909,0.03372243839169909,0.03372243839169909,0.03372243839169909,0.03372243839169909,0.03372243839169909,0.0,0.03372243839169909,0.0,0.0324254215304799,0.03372243839169909,0.028534370946822308,0.03372243839169909,0.027237354085603113,0.02594033722438392,0.0,0.0,0.03372243839169909,0.03372243839169909,0.03372243839169909,0.0,0.03372243839169909,0.0,0.0,0.0324254215304799,0.0,0.0,0.02594033722438392,0.03372243839169909,0.0,0.03372243839169909,0.0,0.0,0.03372243839169909,0.0,0.0324254215304799,0.0,0.03372243839169909,0.0,0.0,0.0,0.0,0.0,0.0,0.01297016861219196,0.0,0.0,0.02204928664072633,0.02204928664072633,0.0,0.0,0.03372243839169909
FC5,0.0,0.0,0.0,0.0,0.0,0.07045454545454545,0.0,0.0,0.03636363636363636,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.07045454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.07045454545454545,0.0,0.0,0.06363636363636363,0.0,0.038636363636363635,0.0659090909090909,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.05,0.056818181818181816,0.0
FC1,0.0,0.0071492403932082215,0.0,0.02770330652368186,0.021447721179624665,0.0,0.041108132260947276,0.0,0.0,0.021447721179624665,0.0,0.04289544235924933,0.03127792672028597,0.03395889186773905,0.03932082216264522,0.025022341376228777,0.03038427167113494,0.0,0.04289544235924933,0.0,0.032171581769437,0.03038427167113494,0.03127792672028597,0.03306523681858802,0.03932082216264522,0.024128686327077747,0.0,0.0,0.0420017873100983,0.0420017873100983,0.032171581769437,0.0,0.028596961572832886,0.0,0.0,0.021447721179624665,0.0,0.0,0.025915996425379804,0.04289544235924933,0.0,0.02323503127792672,0.0,0.0,0.028596961572832886,0.0,0.04289544235924933,0.0,0.041108132260947276,0.0,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.014298480786416443,0.028596961572832886,0.0,0.0,0.02323503127792672
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06147540983606557,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.06147540983606557,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.06557377049180328,0.0
TP9,0.0,0.0,0.0,0.030257186081694403,0.019667170953101363,0.0,0.036308623298033284,0.0,0.0,0.03479576399394856,0.0,0.036308623298033284,0.036308623298033284,0.036308623298033284,0.036308623298033284,0.025718608169440244,0.03479576399394856,0.0,0.036308623298033284,0.0,0.036308623298033284,0.03479576399394856,0.036308623298033284,0.036308623298033284,0.036308623298033284,0.03177004538577912,0.0,0.0,0.036308623298033284,0.036308623298033284,0.036308623298033284,0.0,0.03177004538577912,0.0,0.0,0.019667170953101363,0.0,0.0,0.03479576399394856,0.036308623298033284,0.0,0.0226928895612708,0.0,0.0,0.03177004538577912,0.0,0.036308623298033284,0.0,0.036308623298033284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007564296520423601,0.036308623298033284,0.0,0.0,0.0226928895612708
CP5,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.03529411764705882,0.0,0.09176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.06823529411764706,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.05411764705882353,0.0,0.03058823529411765,0.05647058823529412,0.0,0.0,0.0,0.0,0.07529411764705882,0.0,0.0,0.06823529411764706,0.0,0.06823529411764706,0.0,0.07764705882352942,0.0,0.0,0.0,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.009411764705882352,0.0611764705882353,0.047058823529411764,0.0
CP1,0.0,0.007656967840735069,0.0,0.02526799387442573,0.019908116385911178,0.0,0.036753445635528334,0.0,0.0,0.018376722817764167,0.0007656967840735069,0.05436447166921899,0.028330781010719754,0.030627871362940276,0.043644716692189896,0.022970903522205207,0.027565084226646247,0.0,0.05436447166921899,0.0,0.027565084226646247,0.027565084226646247,0.02679938744257274,0.02909647779479326,0.0444104134762634,0.020673813169984685,0.0,0.0,0.04670750382848392,0.045941807044410414,0.02909647779479326,0.0,0.026033690658499236,0.0,0.0,0.019908116385911178,0.0,0.0,0.0222052067381317,0.052833078101071976,0.0,0.021439509954058193,0.0,0.0,0.026033690658499236,0.0,0.0451761102603369,0.0,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.0,0.008422664624808576,0.0,0.0,0.013782542113323124,0.02526799387442573,0.0,0.0,0.021439509954058193
Pz,0.0,0.009551098376313277,0.0,0.03151862464183381,0.024832855778414518,0.0,0.03533906399235912,0.0,0.0,0.022922636103151862,0.0,0.03629417382999045,0.03533906399235912,0.03629417382999045,0.03629417382999045,0.02865329512893983,0.034383954154727794,0.0,0.03533906399235912,0.0,0.034383954154727794,0.034383954154727794,0.03151862464183381,0.03533906399235912,0.030563514804202482,0.025787965616045846,0.0,0.0,0.03629417382999045,0.03629417382999045,0.03629417382999045,0.0,0.03247373447946514,0.0,0.0,0.024832855778414518,0.0,0.0,0.027698185291308502,0.03629417382999045,0.0,0.026743075453677174,0.0,0.0,0.03247373447946514,0.0,0.034383954154727794,0.0,0.03629417382999045,0.0,0.0,0.0,0.0,0.0,0.0,0.010506208213944603,0.0,0.0,0.017191977077363897,0.026743075453677174,0.0,0.0,0.026743075453677174
P3,0.0,0.0084985835694051,0.0,0.030217186024551465,0.023607176581680833,0.0,0.03777148253068933,0.0,0.0,0.0226628895184136,0.0,0.03777148253068933,0.0339943342776204,0.036827195467422094,0.03493862134088763,0.027384324834749764,0.033050047214353166,0.0,0.03777148253068933,0.0,0.0339943342776204,0.033050047214353166,0.033050047214353166,0.03588290840415486,0.033050047214353166,0.025495750708215296,0.0,0.0,0.03777148253068933,0.03777148253068933,0.03493862134088763,0.0,0.031161473087818695,0.0,0.0,0.023607176581680833,0.0,0.0,0.027384324834749764,0.03777148253068933,0.0,0.025495750708215296,0.0,0.0,0.031161473087818695,0.0,0.036827195467422094,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0,0.009442870632672332,0.0,0.0,0.016052880075542966,0.02927289896128423,0.0,0.0,0.025495750708215296
P7,0.0,0.009538950715421303,0.0,0.02702702702702703,0.02066772655007949,0.0,0.03656597774244833,0.0,0.0,0.019077901430842606,0.0,0.04848966613672496,0.030206677265500796,0.031001589825119236,0.0492845786963434,0.025437201907790145,0.029411764705882353,0.0,0.04531001589825119,0.0,0.028616852146263912,0.028616852146263912,0.02702702702702703,0.030206677265500796,0.034976152623211444,0.021462639109697933,0.0,0.0,0.046104928457869634,0.04451510333863275,0.030206677265500796,0.0,0.02702702702702703,0.0,0.0,0.021462639109697933,0.0,0.0,0.023052464228934817,0.04848966613672496,0.0,0.02384737678855326,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.0,0.010333863275039745,0.001589825119236884,0.0,0.01589825119236884,0.023052464228934817,0.0,0.0,0.023052464228934817
O1,0.0,0.013015184381778741,0.0,0.03470715835140998,0.028199566160520606,0.0,0.03253796095444685,0.0,0.0,0.020607375271149676,0.0,0.03470715835140998,0.03470715835140998,0.033622559652928416,0.03579175704989154,0.03470715835140998,0.03470715835140998,0.0,0.03253796095444685,0.0,0.031453362255965296,0.033622559652928416,0.028199566160520606,0.03253796095444685,0.027114967462039046,0.026030368763557483,0.0,0.0,0.03470715835140998,0.033622559652928416,0.033622559652928416,0.0,0.033622559652928416,0.0,0.0,0.02928416485900217,0.0,0.0,0.026030368763557483,0.03470715835140998,0.0,0.03253796095444685,0.0,0.0,0.033622559652928416,0.0,0.031453362255965296,0.0,0.03579175704989154,0.0,0.0,0.0,0.0,0.0,0.0,0.014099783080260303,0.0021691973969631237,0.0,0.021691973969631236,0.0227765726681128,0.0,0.0,0.031453362255965296
Oz,0.0,0.009699321047526674,0.0,0.03200775945683802,0.02521823472356935,0.0,0.03491755577109602,0.0,0.0,0.023278370514064017,0.0,0.03588748787584869,0.03588748787584869,0.03588748787584869,0.03588748787584869,0.029097963142580018,0.03491755577109602,0.0,0.03491755577109602,0.0,0.03394762366634336,0.03491755577109602,0.031037827352085354,0.03491755577109602,0.030067895247332686,0.026188166828322017,0.0,0.0,0.03588748787584869,0.03588748787584869,0.03588748787584869,0.0,0.03297769156159069,0.0,0.0,0.02521823472356935,0.0,0.0,0.028128031037827354,0.03588748787584869,0.0,0.027158098933074686,0.0,0.0,0.03297769156159069,0.0,0.03394762366634336,0.0,0.03588748787584869,0.0,0.0,0.0,0.0,0.0,0.0,0.01066925315227934,0.0,0.0,0.01745877788554801,0.026188166828322017,0.0,0.0,0.027158098933074686
O2,0.0,0.0,0.0,0.0,0.0,0.07126948775055679,0.0,0.0,0.035634743875278395,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.0,0.07126948775055679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.062360801781737196,0.0,0.0378619153674833,0.0645879732739421,0.0,0.0,0.0,0.0,0.07349665924276169,0.0,0.0,0.07349665924276169,0.0,0.07349665924276169,0.0,0.07349665924276169,0.0,0.0,0.0,0.0,0.07349665924276169,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.0556792873051225,0.0
