,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04474708171206226,0.042801556420233464,0.0,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.0,0.04085603112840467,0.04669260700389105,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.021400778210116732,0.0,0.029182879377431907,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.03501945525291829,0.038910505836575876,0.0,0.0,0.04669260700389105,0.0,0.0,0.0
Fz,0.030379746835443037,0.04810126582278481,0.0,0.043037974683544304,0.0,0.0,0.0,0.049367088607594936,0.049367088607594936,0.0,0.03670886075949367,0.03670886075949367,0.04556962025316456,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.04810126582278481,0.04177215189873418,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02911392405063291,0.0,0.0,0.049367088607594936,0.049367088607594936,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0379746835443038,0.03417721518987342,0.0,0.039240506329113925,0.0,0.0,0.049367088607594936,0.0,0.0,0.0,0.0,0.03164556962025317,0.04556962025316456,0.0,0.0,0.04177215189873418,0.0,0.0,0.005063291139240506
F3,0.0,0.0,0.03908045977011494,0.0,0.040229885057471264,0.040229885057471264,0.03103448275862069,0.0011494252873563218,0.0011494252873563218,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.035632183908045977,0.0,0.0367816091954023,0.0,0.040229885057471264,0.034482758620689655,0.0,0.0,0.0,0.0367816091954023,0.0,0.040229885057471264,0.03793103448275862,0.0,0.0,0.028735632183908046,0.034482758620689655,0.0,0.0,0.0,0.03908045977011494,0.0,0.0,0.03333333333333333,0.028735632183908046,0.03793103448275862,0.01954022988505747,0.040229885057471264,0.03218390804597701,0.0,0.0011494252873563218,0.026436781609195402,0.0,0.0,0.034482758620689655,0.0,0.03793103448275862,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.03908045977011494,0.0
F7,0.03026481715006305,0.0403530895334174,0.0,0.05170239596469105,0.0,0.0,0.0,0.044136191677175286,0.04791929382093316,0.0,0.03656998738965952,0.04665825977301387,0.05044136191677175,0.0,0.044136191677175286,0.0,0.0,0.0,0.0,0.0,0.0,0.04791929382093316,0.05044136191677175,0.04791929382093316,0.0,0.05296343001261034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.04665825977301387,0.0,0.0,0.0,0.011349306431273645,0.0,0.0,0.04287515762925599,0.02648171500630517,0.0,0.031525851197982346,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.031525851197982346,0.03783102143757881,0.0,0.0,0.044136191677175286,0.0,0.0,0.005044136191677175
FT9,0.0,0.0,0.01632462686567164,0.0,0.06389925373134328,0.0648320895522388,0.02751865671641791,0.0009328358208955224,0.0009328358208955224,0.03171641791044776,0.0,0.0,0.0,0.0018656716417910447,0.0,0.03544776119402985,0.0,0.052705223880597014,0.0,0.026119402985074626,0.03451492537313433,0.0,0.0,0.0,0.034981343283582086,0.0,0.03591417910447761,0.029850746268656716,0.0,0.0,0.013059701492537313,0.03125,0.0,0.0,0.0,0.058768656716417914,0.0,0.0,0.03171641791044776,0.027052238805970148,0.05503731343283582,0.008395522388059701,0.029850746268656716,0.015391791044776119,0.0,0.0009328358208955224,0.01585820895522388,0.0004664179104477612,0.0,0.018190298507462687,0.0,0.041044776119402986,0.0,0.06389925373134328,0.05690298507462686,0.0,0.0004664179104477612,0.05037313432835821,0.0,0.0,0.0,0.02378731343283582,0.0
FC5,0.0,0.0,0.016301816488122962,0.0,0.06427573358174196,0.06520726595249185,0.027480204937121566,0.0009315323707498836,0.0009315323707498836,0.031672100605496044,0.0,0.0,0.0,0.0018630647414997672,0.0,0.035398230088495575,0.0,0.05263157894736842,0.0,0.02608290638099674,0.034466697717745694,0.0,0.0,0.0,0.03493246390312063,0.0,0.03586399627387052,0.029809035863996275,0.0,0.0,0.01304145319049837,0.0312063344201211,0.0,0.0,0.0,0.05868653935724266,0.0,0.0,0.031672100605496044,0.02701443875174662,0.05496040987424313,0.008383791336748951,0.029809035863996275,0.015370284117373078,0.0,0.0009315323707498836,0.015836050302748022,0.0004657661853749418,0.0,0.018164881229622728,0.0,0.040987424312994875,0.0,0.06427573358174196,0.0568234746157429,0.0,0.0004657661853749418,0.05030274802049371,0.0,0.0,0.0,0.02375407545412203,0.0
FC1,0.0,0.0,0.020379479971890373,0.0,0.04286718200983837,0.04286718200983837,0.04146170063246662,0.0,0.0,0.04286718200983837,0.0,0.0,0.0,0.0035137034434293743,0.0,0.04286718200983837,0.0,0.04286718200983837,0.0,0.028109627547434995,0.04286718200983837,0.0,0.0,0.0,0.0421644413211525,0.0,0.036542515811665496,0.035137034434293744,0.0,0.0,0.019676739283204497,0.04146170063246662,0.0,0.0,0.0,0.04286718200983837,0.0,0.0,0.04286718200983837,0.03794799718903725,0.04286718200983837,0.007027406886858749,0.03162333099086437,0.023190442726633873,0.0,0.0,0.023893183415319746,0.0,0.0,0.02600140548137737,0.0,0.04146170063246662,0.0,0.04286718200983837,0.04146170063246662,0.0,0.0,0.04286718200983837,0.0,0.0,0.0,0.027406886858749122,0.0
C3,0.027745664739884393,0.04508670520231214,0.0,0.04277456647398844,0.0,0.0,0.0,0.05086705202312139,0.05317919075144509,0.0,0.03352601156069364,0.03699421965317919,0.047398843930635835,0.0,0.04393063583815029,0.0,0.0,0.0,0.0,0.0,0.0,0.04508670520231214,0.04971098265895954,0.04161849710982659,0.0,0.04971098265895954,0.0011560693641618498,0.0,0.0,0.0,0.0,0.0,0.0,0.03005780346820809,0.0,0.0,0.05086705202312139,0.05202312138728324,0.0,0.0,0.0,0.019653179190751446,0.0,0.0,0.03815028901734104,0.03352601156069364,0.0,0.03815028901734104,0.0,0.0,0.05086705202312139,0.0,0.0,0.0,0.0,0.028901734104046242,0.04393063583815029,0.0,0.0,0.04046242774566474,0.0,0.0,0.004624277456647399
T7,0.021071115013169446,0.03424056189640035,0.0,0.03511852502194908,0.0,0.0,0.0,0.03950834064969271,0.09745390693590869,0.0,0.025460930640913083,0.030728709394205442,0.050921861281826165,0.0,0.033362598770851626,0.0,0.0,0.0,0.0,0.0,0.0,0.035996488147497806,0.0649692712906058,0.033362598770851626,0.0,0.09745390693590869,0.000877963125548727,0.0,0.0,0.0,0.0,0.0,0.0,0.0228270412642669,0.0,0.0,0.06760316066725197,0.053555750658472345,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.029850746268656716,0.025460930640913083,0.0,0.02897278314310799,0.0,0.0,0.06672519754170325,0.0,0.0,0.0,0.0,0.021949078138718173,0.033362598770851626,0.0,0.0,0.030728709394205442,0.0,0.0,0.003511852502194908
TP9,0.0,0.0,0.019533711405166982,0.0,0.043478260869565216,0.043478260869565216,0.037177063642092,0.0,0.0,0.04221802142407057,0.0,0.0,0.0,0.002520478890989288,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.030245746691871456,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.03780718336483932,0.036546943919344675,0.0,0.0,0.017643352236925015,0.04221802142407057,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04221802142407057,0.034026465028355386,0.043478260869565216,0.007561436672967864,0.03339634530560807,0.020793950850661626,0.0,0.0,0.02142407057340895,0.0,0.0,0.024574669187145556,0.0,0.0428481411468179,0.0,0.043478260869565216,0.0428481411468179,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.029615626969124134,0.0
