,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12255772646536411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.035523978685612786,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.08880994671403197,0.0,0.0,0.0,0.06927175843694494,0.0,0.0,0.0,0.0,0.06927175843694494,0.003552397868561279,0.0,0.0,0.0,0.0,0.0,0.06394316163410302,0.1172291296625222,0.0,0.0,0.07282415630550622,0.0,0.0,0.0,0.0,0.0,0.07460035523978685,0.11900532859680284,0.0,0.0
Fz,0.0,0.026429601153291685,0.026429601153291685,0.026429601153291685,0.025949062950504566,0.005766458433445459,0.024987986544930323,0.026429601153291685,0.0,0.0,0.0,0.025949062950504566,0.026429601153291685,0.026429601153291685,0.02739067755886593,0.02739067755886593,0.012974531475252283,0.0,0.024987986544930323,0.025949062950504566,0.024987986544930323,0.0004805382027871216,0.024987986544930323,0.02739067755886593,0.025949062950504566,0.0,0.0004805382027871216,0.0,0.026429601153291685,0.025468524747717443,0.022585295530994715,0.016818837097549257,0.02691013935607881,0.0,0.012013455069678039,0.02739067755886593,0.025949062950504566,0.0,0.025468524747717443,0.020182604517059107,0.0,0.002402691013935608,0.0,0.019702066314271984,0.02739067755886593,0.0,0.01826045170591062,0.0,0.02691013935607881,0.0,0.0,0.02691013935607881,0.022104757328207592,0.0,0.014896684286400768,0.026429601153291685,0.02691013935607881,0.026429601153291685,0.02691013935607881,0.0,0.0,0.014896684286400768,0.026429601153291685
F3,0.0,0.013569937369519834,0.03418580375782881,0.02687891440501044,0.027922755741127347,0.003131524008350731,0.03262004175365345,0.03418580375782881,0.0,0.0,0.0,0.027139874739039668,0.029227557411273485,0.027922755741127347,0.02374739039665971,0.024791231732776618,0.007045929018789144,0.0,0.029749478079331943,0.022964509394572025,0.0255741127348643,0.00026096033402922753,0.03444676409185804,0.02870563674321503,0.028183716075156576,0.0,0.00026096033402922753,0.0,0.03105427974947808,0.03157620041753653,0.019050104384133612,0.009133611691022964,0.028444676409185805,0.0,0.006524008350730689,0.029488517745302714,0.017745302713987474,0.0,0.03444676409185804,0.01826722338204593,0.0,0.0036534446764091857,0.0,0.02661795407098121,0.015657620041753653,0.0,0.017484342379958245,0.0,0.03105427974947808,0.0,0.0,0.03288100208768267,0.01696242171189979,0.0,0.008872651356993737,0.03001043841336117,0.014874739039665972,0.034707724425887265,0.030793319415448852,0.0,0.0,0.008089770354906054,0.02009394572025052
F7,0.0,0.01481059527200228,0.029906009683850755,0.02905155226431216,0.029906009683850755,0.003417829678154372,0.02933637140415836,0.029906009683850755,0.0,0.0,0.0,0.02962119054400456,0.029906009683850755,0.029906009683850755,0.025918541726003986,0.026203360865850185,0.007690116775847337,0.0,0.02933637140415836,0.025064084306465395,0.027342637425234975,0.0002848191398461977,0.02933637140415836,0.02905155226431216,0.029906009683850755,0.0,0.0002848191398461977,0.0,0.029906009683850755,0.02962119054400456,0.02079179720877243,0.009968669894616918,0.02962119054400456,0.0,0.007120478496154941,0.02962119054400456,0.01936770150954144,0.0,0.02962119054400456,0.019652520649387637,0.0,0.00370264881800057,0.0,0.024494446026773,0.01708914839077186,0.0,0.018513244090002847,0.0,0.029906009683850755,0.0,0.0,0.029906009683850755,0.018513244090002847,0.0,0.00968385075477072,0.029906009683850755,0.016234690971233267,0.029906009683850755,0.029906009683850755,0.0,0.0,0.008829393335232128,0.02193107376815722
FT9,0.0,0.014337925217880236,0.030362665167275794,0.028394714647174586,0.029519257801518133,0.0033736294630306437,0.03008152937868991,0.030362665167275794,0.0,0.0,0.0,0.028956986224346358,0.03008152937868991,0.029519257801518133,0.025302220972729828,0.025583356761315717,0.007590666291818949,0.0,0.03008152937868991,0.024458813606972166,0.027551307281416925,0.000281135788585887,0.03008152937868991,0.028675850435760472,0.02980039359010402,0.0,0.000281135788585887,0.0,0.03008152937868991,0.030362665167275794,0.02052291256676975,0.009839752600506044,0.029519257801518133,0.0,0.007028394714647174,0.02980039359010402,0.018836097835254428,0.0,0.030362665167275794,0.01967950520101209,0.0,0.003935901040202418,0.0,0.025302220972729828,0.016587011526567334,0.0,0.018554962046668542,0.0,0.03008152937868991,0.0,0.0,0.030362665167275794,0.018273826258082652,0.0,0.009558616811920157,0.030362665167275794,0.015743604160809672,0.030362665167275794,0.03008152937868991,0.0,0.0,0.008715209446162496,0.02136631993252741
FC5,0.0,0.02385685884691849,0.02385685884691849,0.02385685884691849,0.02385685884691849,0.02186878727634195,0.02385685884691849,0.02385685884691849,0.0,0.0,0.0,0.02385685884691849,0.02385685884691849,0.02385685884691849,0.02385685884691849,0.02385685884691849,0.02385685884691849,0.0,0.02385685884691849,0.02385685884691849,0.02385685884691849,0.0,0.02385685884691849,0.02385685884691849,0.02385685884691849,0.0,0.0,0.0,0.02385685884691849,0.02385685884691849,0.02385685884691849,0.02385685884691849,0.02385685884691849,0.0,0.02385685884691849,0.02385685884691849,0.02385685884691849,0.0,0.02385685884691849,0.02385685884691849,0.0,0.0,0.0,0.02385685884691849,0.02385685884691849,0.0,0.02385685884691849,0.0,0.02385685884691849,0.0,0.0,0.02385685884691849,0.02385685884691849,0.0,0.02385685884691849,0.02385685884691849,0.02385685884691849,0.02385685884691849,0.02385685884691849,0.0,0.0,0.02385685884691849,0.02385685884691849
FC1,0.0002729257641921397,0.013100436681222707,0.03356986899563319,0.027019650655021835,0.028111353711790393,0.0032751091703056767,0.03329694323144105,0.03356986899563319,0.0,0.0,0.0,0.027292576419213975,0.02920305676855895,0.028111353711790393,0.023744541484716157,0.024563318777292575,0.007096069868995633,0.0,0.03056768558951965,0.02292576419213974,0.026200873362445413,0.0,0.03411572052401747,0.027838427947598252,0.028384279475982533,0.0,0.0,0.0,0.03056768558951965,0.03193231441048035,0.019923580786026202,0.009279475982532752,0.028384279475982533,0.0002729257641921397,0.006550218340611353,0.028930131004366814,0.017467248908296942,0.0,0.03384279475982533,0.01910480349344978,0.0,0.003820960698689956,0.0,0.028111353711790393,0.015283842794759825,0.0,0.018286026200873363,0.0,0.030294759825327512,0.0,0.0,0.03220524017467249,0.017740174672489083,0.0,0.009279475982532752,0.030021834061135372,0.014465065502183407,0.03356986899563319,0.030294759825327512,0.0,0.0,0.008187772925764192,0.019923580786026202
C3,0.0,0.013569937369519834,0.03418580375782881,0.02687891440501044,0.027922755741127347,0.003131524008350731,0.03262004175365345,0.03418580375782881,0.0,0.0,0.0,0.027139874739039668,0.029227557411273485,0.027922755741127347,0.02374739039665971,0.024791231732776618,0.007045929018789144,0.0,0.029749478079331943,0.022964509394572025,0.0255741127348643,0.00026096033402922753,0.03444676409185804,0.02870563674321503,0.028183716075156576,0.0,0.00026096033402922753,0.0,0.03105427974947808,0.03157620041753653,0.019050104384133612,0.009133611691022964,0.028444676409185805,0.0,0.006524008350730689,0.029488517745302714,0.017745302713987474,0.0,0.03444676409185804,0.01826722338204593,0.0,0.0036534446764091857,0.0,0.02661795407098121,0.015657620041753653,0.0,0.017484342379958245,0.0,0.03105427974947808,0.0,0.0,0.03288100208768267,0.01696242171189979,0.0,0.008872651356993737,0.03001043841336117,0.014874739039665972,0.034707724425887265,0.030793319415448852,0.0,0.0,0.008089770354906054,0.02009394572025052
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.051351351351351354,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.08108108108108109,0.0,0.0
