,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.0681265206812652,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681265206812652,0.0,0.0,0.0,0.0,0.058394160583941604,0.04866180048661801,0.058394160583941604,0.0,0.0,0.06326034063260341,0.0,0.0,0.06326034063260341,0.0,0.0681265206812652,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0
Fz,0.0,0.05286671630677588,0.0,0.0,0.0,0.0193596425912137,0.0,0.026061057334326135,0.04318689501116903,0.0,0.0,0.027550260610573342,0.04095309009679821,0.0,0.024571854058078928,0.0,0.011913626209977662,0.05212211466865227,0.0,0.0,0.0,0.0,0.0,0.040208488458674606,0.0,0.0,0.02531645569620253,0.045420699925539834,0.05286671630677588,0.014892032762472078,0.0,0.026061057334326135,0.010424422933730455,0.0,0.03350707371556218,0.02531645569620253,0.024571854058078928,0.035740878629932984,0.0,0.0,0.0,0.01563663440059568,0.021593447505584513,0.0,0.044676098287416234,0.0,0.0,0.04690990320178704,0.0,0.04095309009679821,0.054355919583023084,0.0,0.054355919583023084,0.024571854058078928,0.0037230081906180195,0.0,0.0,0.0,0.0,0.0,0.0,0.04690990320178704,0.01340282948622487
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03547066848567531,0.0,0.0,0.0,0.034106412005457026,0.0,0.03547066848567531,0.03547066848567531,0.0,0.0,0.034106412005457026,0.03547066848567531,0.0,0.02592087312414734,0.0,0.021828103683492497,0.03547066848567531,0.0,0.0,0.0,0.0,0.0,0.03547066848567531,0.0,0.0,0.03547066848567531,0.03547066848567531,0.03547066848567531,0.02592087312414734,0.0,0.034106412005457026,0.019099590723055934,0.0,0.03547066848567531,0.03547066848567531,0.03547066848567531,0.03547066848567531,0.0,0.0,0.0,0.0286493860845839,0.03547066848567531,0.0,0.03547066848567531,0.0,0.0,0.03547066848567531,0.0,0.03547066848567531,0.03547066848567531,0.0,0.03547066848567531,0.03547066848567531,0.0068212824010914054,0.0,0.0,0.0,0.0,0.0,0.0,0.03547066848567531,0.02455661664392906
FC1,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.06824146981627296,0.0,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.06824146981627296,0.0,0.06299212598425197,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.07086614173228346,0.04461942257217848,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824146981627296,0.049868766404199474,0.0,0.0
C3,0.0,0.03796095444685466,0.0,0.0,0.0,0.026030368763557483,0.0,0.0368763557483731,0.03796095444685466,0.0,0.0,0.03796095444685466,0.03796095444685466,0.0,0.031453362255965296,0.0,0.01735357917570499,0.03796095444685466,0.0,0.0,0.0,0.0,0.0,0.03796095444685466,0.0,0.0,0.03470715835140998,0.03796095444685466,0.03796095444685466,0.021691973969631236,0.0,0.03796095444685466,0.015184381778741865,0.0,0.03796095444685466,0.03253796095444685,0.031453362255965296,0.03796095444685466,0.0,0.0,0.0,0.0227765726681128,0.027114967462039046,0.0,0.03796095444685466,0.0,0.0,0.03796095444685466,0.0,0.03796095444685466,0.03796095444685466,0.0,0.03796095444685466,0.03253796095444685,0.005422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.03796095444685466,0.019522776572668113
T7,0.0,0.04694048616932104,0.0,0.0,0.0,0.020955574182732608,0.0,0.02933780385582565,0.04694048616932104,0.0,0.0,0.03101424979044426,0.04442581726739313,0.0,0.028499580888516344,0.0,0.013411567476948869,0.04610226320201174,0.0,0.0,0.0,0.0,0.0,0.041911148365465216,0.0,0.0,0.027661357921207042,0.04358759430008382,0.04610226320201174,0.016764459346186086,0.0,0.02933780385582565,0.01173512154233026,0.0,0.03352891869237217,0.025984911986588432,0.025146689019279127,0.03604358759430008,0.0,0.0,0.0,0.01760268231349539,0.02179379715004191,0.0,0.04610226320201174,0.0,0.0,0.04442581726739313,0.0,0.040234702430846606,0.04777870913663034,0.0,0.04777870913663034,0.025984911986588432,0.004191114836546521,0.0,0.0,0.0,0.0,0.0,0.0,0.04358759430008382,0.015088013411567477
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03969957081545064,0.0,0.0,0.0,0.02467811158798283,0.0,0.03540772532188841,0.03969957081545064,0.0,0.0,0.03862660944206009,0.03969957081545064,0.0,0.034334763948497854,0.0,0.017167381974248927,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.033261802575107295,0.03862660944206009,0.03862660944206009,0.02145922746781116,0.0,0.03648068669527897,0.015021459227467811,0.0,0.03648068669527897,0.03111587982832618,0.030042918454935622,0.03648068669527897,0.0,0.0,0.0,0.022532188841201718,0.02575107296137339,0.0,0.03969957081545064,0.0,0.0,0.03862660944206009,0.0,0.03755364806866953,0.03969957081545064,0.0,0.03969957081545064,0.03111587982832618,0.00536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.03755364806866953,0.018240343347639486
Pz,0.0,0.04576271186440678,0.0,0.0,0.0,0.0211864406779661,0.0,0.029661016949152543,0.046610169491525424,0.0,0.0,0.03135593220338983,0.044915254237288135,0.0,0.027966101694915254,0.0,0.013559322033898305,0.044915254237288135,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.027966101694915254,0.04406779661016949,0.044915254237288135,0.01694915254237288,0.0,0.029661016949152543,0.011864406779661017,0.0,0.03389830508474576,0.026271186440677965,0.025423728813559324,0.036440677966101696,0.0,0.0,0.0,0.017796610169491526,0.022033898305084745,0.0,0.04576271186440678,0.0,0.0,0.044915254237288135,0.0,0.04067796610169491,0.046610169491525424,0.0,0.046610169491525424,0.026271186440677965,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.015254237288135594
P3,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.06532663316582915,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.0,0.0,0.05778894472361809,0.05025125628140704,0.05778894472361809,0.0,0.0,0.06281407035175879,0.0,0.0,0.06281407035175879,0.0,0.0678391959798995,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.06532663316582915,0.0,0.0
P7,0.0,0.04,0.0,0.0,0.0,0.02193548387096774,0.0,0.03483870967741935,0.04129032258064516,0.0,0.0,0.03870967741935484,0.04,0.0,0.04258064516129032,0.0,0.02064516129032258,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.024516129032258065,0.0,0.03612903225806452,0.011612903225806452,0.0,0.03612903225806452,0.02967741935483871,0.02838709677419355,0.03612903225806452,0.0,0.0,0.0,0.02064516129032258,0.023225806451612905,0.0,0.04,0.0,0.0,0.03870967741935484,0.0,0.03741935483870968,0.04129032258064516,0.0,0.04129032258064516,0.02967741935483871,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.03741935483870968,0.014193548387096775
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03411513859275053,0.0,0.0,0.0,0.03411513859275053,0.0,0.03411513859275053,0.03411513859275053,0.0,0.0,0.03411513859275053,0.03411513859275053,0.0,0.03411513859275053,0.0,0.031982942430703626,0.03411513859275053,0.0,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.0,0.03411513859275053,0.03411513859275053,0.03411513859275053,0.03411513859275053,0.0,0.03411513859275053,0.017057569296375266,0.0,0.03411513859275053,0.03411513859275053,0.03411513859275053,0.03411513859275053,0.0,0.0,0.0,0.031982942430703626,0.03411513859275053,0.0,0.03411513859275053,0.0,0.0,0.03411513859275053,0.0,0.03411513859275053,0.03411513859275053,0.0,0.03411513859275053,0.03411513859275053,0.010660980810234541,0.0,0.0,0.0,0.0,0.0,0.0,0.03411513859275053,0.021321961620469083
O2,0.0,0.05177304964539007,0.0,0.0,0.0,0.018439716312056736,0.0,0.024822695035460994,0.04042553191489362,0.0,0.0,0.02624113475177305,0.03900709219858156,0.0,0.02269503546099291,0.0,0.011347517730496455,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.024113475177304965,0.04397163120567376,0.062411347517730496,0.014184397163120567,0.0,0.024822695035460994,0.009929078014184398,0.0,0.032624113475177303,0.024113475177304965,0.023404255319148935,0.03475177304964539,0.0,0.0,0.0,0.014893617021276596,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.04539007092198582,0.0,0.03900709219858156,0.05319148936170213,0.0,0.06595744680851064,0.023404255319148935,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.01276595744680851
P4,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.06395348837209303,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.06395348837209303,0.03875968992248062,0.06395348837209303,0.0,0.0,0.06782945736434108,0.0,0.0,0.06782945736434108,0.0,0.07364341085271318,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782945736434108,0.05426356589147287,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.06932773109243698,0.0,0.06722689075630252,0.0,0.06932773109243698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.06512605042016807,0.04201680672268908,0.06512605042016807,0.0,0.0,0.06932773109243698,0.0,0.0,0.06932773109243698,0.0,0.06932773109243698,0.0,0.0,0.06932773109243698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06932773109243698,0.05672268907563025,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.06374501992031872,0.0,0.07768924302788845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.0,0.0,0.0,0.0,0.07171314741035857,0.0398406374501992,0.0697211155378486,0.0,0.0,0.0697211155378486,0.0,0.0,0.0697211155378486,0.0,0.0697211155378486,0.0,0.0,0.0697211155378486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.053784860557768925,0.0,0.0
