,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1461187214611872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538812785388128,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.03538812785388128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449771689497717,0.0,0.0,0.0,0.0,0.06164383561643835,0.0547945205479452,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.00684931506849315,0.0,0.06735159817351598,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.1358447488584475,0.14840182648401826,0.0,0.0
Fz,0.0,0.03158362989323844,0.03158362989323844,0.030249110320284697,0.018238434163701068,0.03069395017793594,0.014234875444839857,0.01201067615658363,0.03158362989323844,0.012455516014234875,0.03069395017793594,0.0,0.0,0.0,0.0,0.0,0.029804270462633453,0.020462633451957295,0.017793594306049824,0.017348754448398576,0.0,0.032473309608540925,0.03158362989323844,0.02891459074733096,0.0,0.018683274021352312,0.03158362989323844,0.03202846975088968,0.016903914590747332,0.0,0.03202846975088968,0.029804270462633453,0.03202846975088968,0.0,0.03202846975088968,0.011565836298932384,0.01601423487544484,0.03158362989323844,0.0,0.0,0.016459074733096084,0.016903914590747332,0.016903914590747332,0.0,0.016903914590747332,0.018238434163701068,0.012455516014234875,0.01601423487544484,0.018238434163701068,0.0,0.0,0.018238434163701068,0.0,0.0,0.0,0.03113879003558719,0.03158362989323844,0.0,0.016903914590747332,0.0,0.0,0.03202846975088968,0.03202846975088968
F3,0.0,0.031451960361912966,0.03188280913399397,0.02972856527358897,0.01809564842740198,0.03102111158983197,0.014218009478672985,0.011632916846186989,0.03231365790607497,0.012063765618267988,0.03102111158983197,0.0,0.0,0.0,0.0,0.0,0.02886686772942697,0.020249892287806978,0.017664799655320983,0.017233950883239983,0.0,0.03274450667815597,0.03188280913399397,0.02843601895734597,0.0,0.01852649719948298,0.03231365790607497,0.03274450667815597,0.016372253339077984,0.0,0.03231365790607497,0.03015941404566997,0.03274450667815597,0.0,0.03274450667815597,0.01120206807410599,0.015510555794915984,0.03231365790607497,0.0,0.0,0.015941404566996983,0.016372253339077984,0.016372253339077984,0.0,0.016372253339077984,0.017664799655320983,0.012494614390348987,0.015510555794915984,0.01809564842740198,0.0,0.0,0.01809564842740198,0.0,0.0,0.0,0.031451960361912966,0.03231365790607497,0.0,0.016372253339077984,0.0,0.0,0.03274450667815597,0.03274450667815597
F7,0.0,0.03111111111111111,0.03155555555555556,0.030666666666666665,0.018666666666666668,0.030666666666666665,0.015111111111111112,0.012,0.03155555555555556,0.012444444444444444,0.030666666666666665,0.0,0.0,0.0,0.0,0.0,0.028444444444444446,0.021333333333333333,0.018222222222222223,0.018222222222222223,0.0,0.03111111111111111,0.03111111111111111,0.029333333333333333,0.0,0.01911111111111111,0.03155555555555556,0.03155555555555556,0.016888888888888887,0.0,0.03111111111111111,0.030222222222222223,0.03155555555555556,0.0,0.03155555555555556,0.011555555555555555,0.016,0.03155555555555556,0.0,0.0,0.016444444444444446,0.016888888888888887,0.016888888888888887,0.0,0.016888888888888887,0.018222222222222223,0.013333333333333334,0.016,0.01911111111111111,0.0,0.0,0.018666666666666668,0.0,0.0,0.0,0.03111111111111111,0.03155555555555556,0.0,0.016888888888888887,0.0,0.0,0.03155555555555556,0.03155555555555556
FT9,0.0,0.025594149908592323,0.025594149908592323,0.025594149908592323,0.024984765386959172,0.024984765386959172,0.019500304692260818,0.016453382084095063,0.025594149908592323,0.017062766605728214,0.024984765386959172,0.0,0.0,0.0,0.0,0.0,0.02437538086532602,0.02437538086532602,0.02437538086532602,0.02376599634369287,0.0,0.025594149908592323,0.025594149908592323,0.025594149908592323,0.0,0.025594149908592323,0.025594149908592323,0.025594149908592323,0.02315661182205972,0.0,0.025594149908592323,0.02437538086532602,0.025594149908592323,0.0,0.025594149908592323,0.015843997562461912,0.021937842778793418,0.025594149908592323,0.0,0.0,0.02254722730042657,0.02315661182205972,0.02315661182205972,0.0,0.02315661182205972,0.024984765386959172,0.017062766605728214,0.021937842778793418,0.024984765386959172,0.0,0.0,0.024984765386959172,0.0,0.0,0.0,0.025594149908592323,0.025594149908592323,0.0,0.02315661182205972,0.0,0.0,0.025594149908592323,0.025594149908592323
FC5,0.0,0.0296203587818106,0.03128911138923655,0.0296203587818106,0.017521902377972465,0.03379224030037547,0.014184397163120567,0.011264080100125156,0.034626616604088445,0.011681268251981644,0.03170629954109303,0.0,0.0,0.0,0.0,0.0,0.027117229870671673,0.020442219440967878,0.017104714226115977,0.017104714226115977,0.0,0.03379224030037547,0.03045473508552357,0.027117229870671673,0.0,0.017939090529828953,0.03212348769294952,0.034626616604088445,0.015853149770546516,0.0,0.03045473508552357,0.03045473508552357,0.03254067584480601,0.0,0.034626616604088445,0.01084689194826867,0.015018773466833541,0.03254067584480601,0.0008343763037129745,0.0,0.01543596161869003,0.015853149770546516,0.015853149770546516,0.0,0.015853149770546516,0.017104714226115977,0.013350020859407593,0.015018773466833541,0.017939090529828953,0.0,0.0,0.017521902377972465,0.0,0.0,0.0,0.03212348769294952,0.03254067584480601,0.0,0.015853149770546516,0.0,0.0,0.03504380475594493,0.03420942845223195
FC1,0.0,0.024981631153563555,0.024981631153563555,0.024981631153563555,0.024981631153563555,0.024981631153563555,0.024246877296105803,0.018368846436443792,0.024981631153563555,0.020573108008817047,0.024981631153563555,0.0,0.0,0.0,0.0,0.0,0.022777369581190303,0.024981631153563555,0.024981631153563555,0.024981631153563555,0.0,0.024981631153563555,0.024981631153563555,0.024981631153563555,0.0,0.024981631153563555,0.024981631153563555,0.024981631153563555,0.02204261572373255,0.0,0.024981631153563555,0.024981631153563555,0.024981631153563555,0.0,0.024981631153563555,0.013960323291697281,0.020573108008817047,0.024981631153563555,0.0,0.0,0.0213078618662748,0.022777369581190303,0.024246877296105803,0.0,0.02351212343864805,0.024246877296105803,0.0213078618662748,0.02204261572373255,0.024981631153563555,0.0,0.0,0.024981631153563555,0.0,0.0,0.0,0.024981631153563555,0.024981631153563555,0.0,0.02351212343864805,0.0,0.0,0.024981631153563555,0.024981631153563555
C3,0.0,0.024368231046931407,0.024368231046931407,0.024368231046931407,0.024368231046931407,0.024368231046931407,0.02075812274368231,0.023465703971119134,0.024368231046931407,0.017148014440433214,0.024368231046931407,0.0,0.0,0.0,0.0,0.0,0.024368231046931407,0.024368231046931407,0.024368231046931407,0.024368231046931407,0.0,0.024368231046931407,0.024368231046931407,0.024368231046931407,0.0,0.024368231046931407,0.024368231046931407,0.024368231046931407,0.024368231046931407,0.0,0.024368231046931407,0.024368231046931407,0.024368231046931407,0.0,0.024368231046931407,0.019855595667870037,0.024368231046931407,0.024368231046931407,0.0,0.0,0.024368231046931407,0.024368231046931407,0.024368231046931407,0.0,0.024368231046931407,0.024368231046931407,0.017148014440433214,0.024368231046931407,0.024368231046931407,0.0,0.0,0.024368231046931407,0.0,0.0,0.0,0.024368231046931407,0.024368231046931407,0.0,0.024368231046931407,0.0,0.0,0.024368231046931407,0.024368231046931407
T7,0.0,0.02943548387096774,0.03064516129032258,0.028225806451612902,0.016935483870967744,0.032661290322580645,0.013709677419354839,0.010887096774193548,0.03790322580645161,0.01129032258064516,0.029838709677419355,0.0,0.0,0.0,0.0,0.0,0.027016129032258064,0.01935483870967742,0.01653225806451613,0.01653225806451613,0.0,0.03870967741935484,0.029838709677419355,0.02661290322580645,0.0,0.017338709677419354,0.031451612903225803,0.03870967741935484,0.01532258064516129,0.0,0.03024193548387097,0.028629032258064516,0.03306451612903226,0.0,0.039112903225806454,0.010483870967741936,0.014516129032258065,0.031451612903225803,0.0,0.0,0.014919354838709677,0.01532258064516129,0.01532258064516129,0.0,0.01532258064516129,0.01653225806451613,0.012096774193548387,0.014516129032258065,0.017338709677419354,0.0,0.0,0.016935483870967744,0.0,0.0,0.0,0.03064516129032258,0.031451612903225803,0.0,0.01532258064516129,0.0,0.0,0.039112903225806454,0.03870967741935484
TP9,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.018404907975460124,0.024539877300613498,0.02366345311130587,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.02366345311130587,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.022787028921998246,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.013146362839614373,0.021034180543382998,0.024539877300613498,0.0,0.0,0.021910604732690624,0.02366345311130587,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.02366345311130587,0.022787028921998246,0.024539877300613498,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.0,0.0,0.024539877300613498,0.024539877300613498
