,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0780532598714417,0.027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.023875114784205693,0.06611570247933884,0.03489439853076217,0.0,0.0,0.0,0.004591368227731864,0.0,0.0,0.0,0.0018365472910927456,0.030303030303030304,0.0,0.0,0.0,0.023875114784205693,0.06978879706152434,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.03213957759412305,0.0,0.0,0.03489439853076217,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.031221303948576674,0.010101010101010102,0.05785123966942149,0.07621671258034894,0.0,0.011019283746556474,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.03397612488521579,0.08080808080808081,0.0,0.0
Fz,0.05357142857142857,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0375,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.05,0.005357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.010714285714285714,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.05357142857142857,0.0,0.0
F3,0.0,0.0,0.04964539007092199,0.019148936170212766,0.028368794326241134,0.05035460992907802,0.02269503546099291,0.0,0.05106382978723404,0.029078014184397163,0.024113475177304965,0.0,0.0,0.0,0.0,0.02553191489361702,0.018439716312056736,0.04822695035460993,0.018439716312056736,0.05035460992907802,0.0,0.0,0.011347517730496455,0.0,0.023404255319148935,0.03971631205673759,0.0,0.0,0.0,0.02056737588652482,0.05035460992907802,0.0,0.031914893617021274,0.0,0.029787234042553193,0.027659574468085105,0.0,0.024113475177304965,0.023404255319148935,0.0,0.0,0.027659574468085105,0.05106382978723404,0.0,0.0,0.0,0.0014184397163120568,0.0,0.009929078014184398,0.0,0.0,0.05106382978723404,0.007801418439716312,0.0,0.0,0.028368794326241134,0.02127659574468085,0.0,0.012056737588652482,0.0,0.0,0.04326241134751773,0.028368794326241134
F7,0.0,0.0,0.033707865168539325,0.03245942571785269,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.024968789013732832,0.033707865168539325,0.02871410736579276,0.033707865168539325,0.0,0.0,0.016229712858926344,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.031210986267166042,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.031210986267166042,0.033707865168539325,0.0,0.0,0.031210986267166042,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.01373283395755306,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.02746566791510612,0.0,0.02122347066167291,0.0,0.0,0.033707865168539325,0.033707865168539325
FT9,0.0,0.0,0.03680430879712747,0.02423698384201077,0.03590664272890485,0.03590664272890485,0.02872531418312388,0.0,0.03680430879712747,0.03411131059245961,0.03052064631956912,0.0,0.0,0.0,0.0,0.03231597845601436,0.02333931777378815,0.03411131059245961,0.02333931777378815,0.03590664272890485,0.0,0.0,0.01436265709156194,0.0,0.0296229802513465,0.03680430879712747,0.0,0.0,0.0,0.026032315978456014,0.03680430879712747,0.0,0.03680430879712747,0.0,0.03500897666068223,0.03500897666068223,0.0,0.03052064631956912,0.0296229802513465,0.0,0.0,0.03231597845601436,0.03680430879712747,0.0,0.0,0.0,0.0017953321364452424,0.0,0.012567324955116697,0.0,0.0,0.03680430879712747,0.00718132854578097,0.0,0.0,0.03590664272890485,0.026929982046678635,0.0,0.01526032315978456,0.0,0.0,0.03590664272890485,0.03590664272890485
FC5,0.0,0.0,0.048585931834662796,0.019579405366207395,0.02755620014503263,0.050761421319796954,0.021754894851341553,0.0,0.050761421319796954,0.030456852791878174,0.024655547498187092,0.0,0.0,0.0,0.0,0.024655547498187092,0.01885424220449601,0.050761421319796954,0.01740391588107324,0.05221174764321972,0.0,0.0,0.01015228426395939,0.0,0.023205221174764323,0.03915881073241479,0.0,0.0,0.0,0.02102973168963017,0.05003625815808557,0.0,0.03118201595358956,0.0,0.030456852791878174,0.026831036983321246,0.0,0.024655547498187092,0.022480058013052938,0.0,0.0,0.028281363306744016,0.05221174764321972,0.0,0.0,0.0,0.0,0.0,0.00870195794053662,0.0,0.0,0.050761421319796954,0.009427121102248005,0.0,0.0,0.02755620014503263,0.021754894851341553,0.0,0.012327773749093546,0.0,0.0,0.04423495286439449,0.02755620014503263
FC1,0.0,0.0,0.035453597497393116,0.028154327424400417,0.035453597497393116,0.03336809176225235,0.03441084462982273,0.0,0.035453597497393116,0.03128258602711158,0.03128258602711158,0.0,0.0,0.0,0.0,0.035453597497393116,0.023983315954118872,0.03128258602711158,0.028154327424400417,0.03336809176225235,0.0,0.0,0.017726798748696558,0.0,0.03336809176225235,0.035453597497393116,0.0,0.0,0.0,0.029197080291970802,0.035453597497393116,0.0,0.035453597497393116,0.0,0.03232533889468196,0.03441084462982273,0.0,0.029197080291970802,0.035453597497393116,0.0,0.0,0.029197080291970802,0.03441084462982273,0.0,0.0,0.0,0.0031282586027111575,0.0,0.01564129301355579,0.0,0.0,0.035453597497393116,0.0,0.0,0.0,0.03441084462982273,0.026068821689259645,0.0,0.017726798748696558,0.0,0.0,0.03336809176225235,0.035453597497393116
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04962095106822881,0.018607856650585803,0.028256374913852515,0.04962095106822881,0.022742935906271536,0.0,0.052377670572019294,0.028945554789800137,0.02343211578221916,0.0,0.0,0.0,0.0,0.025499655410062026,0.01791867677463818,0.04755341144038594,0.018607856650585803,0.052377670572019294,0.0,0.0,0.01171605789110958,0.0,0.022742935906271536,0.039283252929014474,0.0,0.0,0.0,0.019986216402481046,0.051688490696071676,0.0,0.03170227429359063,0.0,0.028945554789800137,0.026878015161957272,0.0,0.02343211578221916,0.02343211578221916,0.0,0.0,0.026878015161957272,0.05306685044796692,0.0,0.0,0.0,0.002067539627842867,0.0,0.010337698139214336,0.0,0.0,0.05306685044796692,0.008270158511371467,0.0,0.0,0.027567195037904894,0.02067539627842867,0.0,0.01171605789110958,0.0,0.0,0.042729152308752585,0.028256374913852515
TP9,0.0,0.0,0.036312849162011177,0.023277467411545624,0.0335195530726257,0.038175046554934824,0.0260707635009311,0.0,0.037243947858473,0.038175046554934824,0.030726256983240222,0.0,0.0,0.0,0.0,0.0297951582867784,0.024208566108007448,0.03910614525139665,0.020484171322160148,0.03910614525139665,0.0,0.0,0.0111731843575419,0.0,0.027932960893854747,0.035381750465549346,0.0,0.0,0.0,0.027001862197392923,0.036312849162011177,0.0,0.03445065176908752,0.0,0.037243947858473,0.032588454376163874,0.0,0.03165735567970205,0.027001862197392923,0.0,0.0,0.036312849162011177,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.00931098696461825,0.0,0.0,0.037243947858473,0.012104283054003724,0.0,0.0,0.0335195530726257,0.027932960893854747,0.0,0.015828677839851025,0.0,0.0,0.038175046554934824,0.0335195530726257
