,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03910614525139665,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0223463687150838,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04736842105263158,0.0004385964912280702,0.0,0.0,0.028070175438596492,0.028070175438596492,0.0,0.04824561403508772,0.0,0.03245614035087719,0.042105263157894736,0.0412280701754386,0.028070175438596492,0.04868421052631579,0.0030701754385964912,0.0,0.0,0.010526315789473684,0.007894736842105263,0.0,0.021929824561403508,0.016228070175438595,0.0,0.0,0.0,0.0013157894736842105,0.0,0.04868421052631579,0.043859649122807015,0.0,0.017105263157894738,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.014035087719298246,0.03903508771929825,0.0,0.009210526315789473,0.0,0.04649122807017544,0.0,0.030263157894736843,0.013596491228070176,0.02587719298245614,0.04736842105263158,0.04736842105263158,0.0,0.0,0.033771929824561404,0.015350877192982455,0.005263157894736842,0.0,0.0,0.04473684210526316
F7,0.0,0.0,0.0,0.06167400881057269,0.0,0.030837004405286344,0.013215859030837005,0.004405286343612335,0.0,0.004405286343612335,0.02643171806167401,0.0,0.0,0.0,0.00881057268722467,0.004405286343612335,0.06607929515418502,0.004405286343612335,0.06167400881057269,0.0,0.013215859030837005,0.02643171806167401,0.01762114537444934,0.0,0.06607929515418502,0.04405286343612335,0.03524229074889868,0.0,0.022026431718061675,0.0,0.0,0.048458149779735685,0.0,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.004405286343612335,0.05286343612334802,0.0,0.0,0.039647577092511016,0.0,0.0,0.048458149779735685,0.00881057268722467,0.030837004405286344,0.01762114537444934,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.039647577092511016,0.0,0.0,0.0,0.04405286343612335,0.0,0.004405286343612335
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.011851851851851851,0.0,0.0,0.007407407407407408,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.04148148148148148,0.0,0.0,0.0,0.0,0.0,0.02074074074074074,0.03851851851851852,0.045925925925925926,0.0,0.0,0.045925925925925926,0.0,0.0,0.022222222222222223,0.045925925925925926,0.045925925925925926,0.008888888888888889,0.044444444444444446,0.0,0.0,0.045925925925925926,0.0,0.037037037037037035,0.045925925925925926,0.0,0.0,0.045925925925925926,0.0,0.045925925925925926,0.028148148148148148,0.0,0.045925925925925926,0.0,0.0,0.045925925925925926,0.0,0.045925925925925926,0.0,0.045925925925925926,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.045925925925925926,0.0,0.0,0.0,0.045925925925925926,0.005925925925925926,0.0
FC1,0.0,0.0,0.03741701870850935,0.0030175015087507543,0.0,0.0,0.03922751961375981,0.0356065178032589,0.0,0.03862401931200966,0.0,0.036813518406759206,0.03741701870850935,0.038020519010259504,0.038020519010259504,0.03862401931200966,0.006638503319251659,0.0,0.0018105009052504525,0.012673506336753168,0.012673506336753168,0.0,0.032589016294508145,0.02112251056125528,0.0024140012070006035,0.0,0.0,0.0,0.0,0.038020519010259504,0.038020519010259504,0.0,0.01931200965600483,0.0,0.0,0.032589016294508145,0.032589016294508145,0.0,0.03862401931200966,0.0006035003017501509,0.0,0.0,0.0,0.01931200965600483,0.0331925165962583,0.0,0.01388050694025347,0.0,0.04043452021726011,0.0,0.030778515389257695,0.018708509354254676,0.032589016294508145,0.03741701870850935,0.036813518406759206,0.0012070006035003018,0.0,0.036210018105009054,0.02112251056125528,0.00724200362100181,0.0,0.0,0.03862401931200966
C3,0.0,0.0,0.03699284009546539,0.0017899761336515514,0.0,0.0,0.03758949880668258,0.03758949880668258,0.0,0.03818615751789976,0.0,0.03758949880668258,0.03699284009546539,0.03758949880668258,0.03818615751789976,0.03818615751789976,0.0053699284009546535,0.0,0.0005966587112171838,0.014319809069212411,0.011933174224343675,0.0,0.031026252983293555,0.0220763723150358,0.0011933174224343676,0.0,0.0,0.0,0.0,0.03758949880668258,0.03758949880668258,0.0,0.020883054892601432,0.0,0.0,0.034606205250596656,0.034606205250596656,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.01909307875894988,0.035202863961813845,0.0,0.013723150357995227,0.0,0.038782816229116945,0.0,0.03281622911694511,0.018496420047732696,0.034606205250596656,0.03699284009546539,0.03639618138424821,0.0,0.0,0.03699284009546539,0.020883054892601432,0.007159904534606206,0.0,0.0,0.03818615751789976
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04596219931271478,0.001288659793814433,0.0,0.0,0.028350515463917526,0.027920962199312716,0.0,0.05025773195876289,0.0,0.03178694158075601,0.041237113402061855,0.040378006872852236,0.028350515463917526,0.05111683848797251,0.003865979381443299,0.0,0.000429553264604811,0.010309278350515464,0.00859106529209622,0.0,0.022336769759450172,0.015893470790378006,0.000859106529209622,0.0,0.0,0.001288659793814433,0.0,0.0506872852233677,0.0429553264604811,0.0,0.01675257731958763,0.0,0.0,0.030927835051546393,0.040807560137457045,0.0,0.03823024054982818,0.0,0.0,0.0,0.0,0.013745704467353952,0.037371134020618556,0.0,0.009879725085910653,0.0,0.05025773195876289,0.0,0.029639175257731958,0.01331615120274914,0.02534364261168385,0.04553264604810996,0.04639175257731959,0.0,0.0,0.03307560137457045,0.015034364261168385,0.005154639175257732,0.0,0.0,0.044673539518900345
CP5,0.013029315960912053,0.0,0.0,0.006514657980456026,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.021172638436482084,0.03908794788273615,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.0,0.02280130293159609,0.04560260586319218,0.04560260586319218,0.006514657980456026,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.03745928338762215,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.02768729641693811,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.006514657980456026,0.0
CP1,0.0,0.0,0.03908794788273615,0.0010857763300760044,0.0,0.0,0.03528773072747014,0.03528773072747014,0.0,0.04017372421281216,0.0,0.03908794788273615,0.03908794788273615,0.039630836047774155,0.03528773072747014,0.04017372421281216,0.004343105320304018,0.0,0.0,0.013029315960912053,0.01031487513572204,0.0,0.02768729641693811,0.02008686210640608,0.0005428881650380022,0.0,0.0,0.0,0.0,0.039630836047774155,0.039630836047774155,0.0,0.02008686210640608,0.0,0.0,0.03528773072747014,0.03528773072747014,0.0,0.04017372421281216,0.0,0.0,0.0,0.0,0.01737242128121607,0.035830618892508145,0.0,0.011943539630836048,0.0,0.04017372421281216,0.0,0.033659066232356136,0.016829533116178068,0.03203040173724213,0.03908794788273615,0.03854505971769816,0.0,0.0,0.03854505971769816,0.019001085776330078,0.006514657980456026,0.0,0.0,0.04017372421281216
Pz,0.0,0.0,0.044186046511627906,0.00046511627906976747,0.0,0.0,0.029767441860465118,0.029767441860465118,0.0,0.044651162790697675,0.0,0.03441860465116279,0.04325581395348837,0.04372093023255814,0.029767441860465118,0.044651162790697675,0.0032558139534883722,0.0,0.0,0.011162790697674419,0.008372093023255815,0.0,0.023255813953488372,0.017209302325581394,0.0,0.0,0.0,0.0009302325581395349,0.0,0.044651162790697675,0.044651162790697675,0.0,0.01813953488372093,0.0,0.0,0.03302325581395349,0.03953488372093023,0.0,0.04046511627906977,0.0,0.0,0.0,0.0,0.014883720930232559,0.03813953488372093,0.0,0.009767441860465116,0.0,0.044186046511627906,0.0,0.03162790697674418,0.01441860465116279,0.02744186046511628,0.044186046511627906,0.04372093023255814,0.0,0.0,0.035813953488372095,0.01627906976744186,0.005581395348837209,0.0,0.0,0.044651162790697675
P3,0.0,0.0,0.04302600472813239,0.0009456264775413711,0.0,0.0,0.030732860520094562,0.030732860520094562,0.0,0.044444444444444446,0.0,0.034988179669030735,0.0425531914893617,0.04302600472813239,0.030732860520094562,0.044444444444444446,0.0037825059101654845,0.0,0.0,0.011347517730496455,0.008983451536643027,0.0,0.024113475177304965,0.017494089834515367,0.00047281323877068556,0.0,0.0,0.00047281323877068556,0.0,0.04397163120567376,0.043498817966903074,0.0,0.017966903073286054,0.0,0.0,0.032624113475177303,0.03877068557919622,0.0,0.042080378250591015,0.0,0.0,0.0,0.0,0.015130023640661938,0.03735224586288416,0.0,0.010401891252955082,0.0,0.044444444444444446,0.0,0.031205673758865248,0.014657210401891253,0.027895981087470448,0.04302600472813239,0.0425531914893617,0.0,0.0,0.03546099290780142,0.016548463356973995,0.005673758865248227,0.0,0.0,0.044444444444444446
