,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11811023622047244,0.0,0.0,0.007874015748031496,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.05511811023622047,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.007874015748031496,0.03937007874015748,0.007874015748031496,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.07086614173228346,0.07086614173228346,0.0,0.0
Fz,0.0,0.035175879396984924,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.0
F3,0.0,0.013888888888888888,0.052083333333333336,0.006944444444444444,0.015625,0.0,0.012152777777777778,0.0,0.03125,0.029513888888888888,0.03819444444444445,0.0,0.03298611111111111,0.001736111111111111,0.0,0.0,0.0,0.041666666666666664,0.0,0.029513888888888888,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.034722222222222224,0.03819444444444445,0.024305555555555556,0.03819444444444445,0.020833333333333332,0.0,0.019097222222222224,0.0,0.0,0.03819444444444445,0.0,0.034722222222222224,0.03819444444444445,0.012152777777777778,0.0,0.003472222222222222,0.03819444444444445,0.03819444444444445,0.0,0.0,0.03819444444444445,0.006944444444444444,0.036458333333333336,0.006944444444444444,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.03819444444444445,0.03819444444444445,0.003472222222222222,0.008680555555555556,0.0,0.0,0.03819444444444445,0.013888888888888888
F7,0.0,0.0,0.007334963325183374,0.04523227383863081,0.03667481662591687,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.04156479217603912,0.0,0.037897310513447434,0.028117359413202935,0.0,0.030562347188264057,0.0,0.04523227383863081,0.035452322738386305,0.044009779951100246,0.0,0.040342298288508556,0.0,0.0,0.0,0.0,0.0,0.0,0.02078239608801956,0.0,0.019559902200488997,0.0,0.030562347188264057,0.0,0.0,0.04645476772616137,0.040342298288508556,0.037897310513447434,0.0,0.0,0.029339853300733496,0.0,0.0,0.04523227383863081,0.0,0.04523227383863081,0.0,0.0,0.035452322738386305,0.0,0.030562347188264057,0.03300733496332518,0.0,0.0,0.042787286063569685,0.034229828850855744,0.0,0.02078239608801956,0.0,0.009779951100244499
FT9,0.0,0.0,0.01646090534979424,0.038408779149519894,0.04526748971193416,0.0,0.04252400548696845,0.0,0.0,0.0,0.0054869684499314125,0.03155006858710562,0.0013717421124828531,0.03429355281207133,0.0,0.03017832647462277,0.02606310013717421,0.0054869684499314125,0.03292181069958848,0.0,0.038408779149519894,0.03155006858710562,0.038408779149519894,0.0,0.03292181069958848,0.0027434842249657062,0.0054869684499314125,0.0,0.0054869684499314125,0.0,0.0,0.02880658436213992,0.0,0.009602194787379973,0.0054869684499314125,0.02606310013717421,0.0027434842249657062,0.0054869684499314125,0.04252400548696845,0.03292181069958848,0.03566529492455418,0.0054869684499314125,0.0054869684499314125,0.03292181069958848,0.0,0.0054869684499314125,0.038408779149519894,0.00411522633744856,0.038408779149519894,0.00411522633744856,0.0,0.03155006858710562,0.00411522633744856,0.027434842249657063,0.02880658436213992,0.0054869684499314125,0.0054869684499314125,0.03566529492455418,0.039780521262002745,0.0,0.010973936899862825,0.0054869684499314125,0.01646090534979424
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.001075268817204301,0.0,0.010752688172043012,0.04086021505376344,0.034408602150537634,0.0,0.05913978494623656,0.0,0.0,0.0,0.001075268817204301,0.03655913978494624,0.0,0.043010752688172046,0.0,0.035483870967741936,0.024731182795698924,0.001075268817204301,0.026881720430107527,0.0,0.05698924731182796,0.03118279569892473,0.03870967741935484,0.0,0.03763440860215054,0.0,0.001075268817204301,0.0,0.001075268817204301,0.0,0.0,0.01935483870967742,0.0,0.01935483870967742,0.001075268817204301,0.026881720430107527,0.0,0.001075268817204301,0.060215053763440864,0.03763440860215054,0.03333333333333333,0.001075268817204301,0.001075268817204301,0.025806451612903226,0.0,0.001075268817204301,0.05698924731182796,0.0,0.041935483870967745,0.0,0.0,0.03118279569892473,0.0,0.026881720430107527,0.02903225806451613,0.001075268817204301,0.001075268817204301,0.03978494623655914,0.03118279569892473,0.0,0.02043010752688172,0.001075268817204301,0.00967741935483871
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.010610079575596816,0.021220159151193633,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.04376657824933687,0.04376657824933687,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04376657824933687,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.04376657824933687,0.04376657824933687,0.03713527851458886,0.029177718832891247,0.01989389920424403,0.0,0.002652519893899204,0.0,0.0,0.04376657824933687,0.0,0.04376657824933687,0.04376657824933687,0.0,0.0,0.0,0.04376657824933687,0.04376657824933687,0.0,0.0,0.04376657824933687,0.0,0.04376657824933687,0.0,0.04376657824933687,0.0,0.0,0.04376657824933687,0.0,0.0,0.04376657824933687,0.04376657824933687,0.0,0.0,0.01856763925729443,0.0,0.03713527851458886,0.003978779840848806
TP9,0.0,0.010269576379974325,0.019255455712451863,0.0,0.0,0.0,0.0,0.0,0.03979460847240052,0.043645699614890884,0.044929396662387676,0.0,0.03209242618741977,0.0,0.0,0.0,0.0,0.044929396662387676,0.0,0.03979460847240052,0.0,0.0,0.0,0.0,0.0,0.044929396662387676,0.044929396662387676,0.03594351732991014,0.026957637997432605,0.019255455712451863,0.0,0.0012836970474967907,0.0,0.0,0.044929396662387676,0.0,0.044929396662387676,0.044929396662387676,0.0,0.0,0.0,0.044929396662387676,0.044929396662387676,0.0,0.0,0.044929396662387676,0.0,0.044929396662387676,0.0,0.044929396662387676,0.0,0.0,0.044929396662387676,0.0,0.0,0.043645699614890884,0.044929396662387676,0.0,0.0,0.021822849807445442,0.0,0.03465982028241335,0.0025673940949935813
