,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765625,0.0,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12890625,0.0,0.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.0,0.0,0.0,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13671875,0.0,0.0
Fz,0.0,0.05559673832468495,0.011860637509266123,0.0,0.021497405485544848,0.0,0.0,0.018532246108228317,0.0,0.0,0.0,0.026686434395848776,0.026686434395848776,0.00815418828762046,0.05707931801334322,0.0,0.0363232023721275,0.0,0.0,0.0,0.0,0.006671608598962194,0.0,0.056338028169014086,0.022979985174203115,0.0,0.02446256486286138,0.01927353595255745,0.028169014084507043,0.0,0.023721275018532245,0.0,0.054114158636026685,0.0,0.037064492216456635,0.04595997034840623,0.02742772424017791,0.0452186805040771,0.0,0.022979985174203115,0.0,0.05559673832468495,0.0,0.017790956263899184,0.026686434395848776,0.0,0.0,0.02446256486286138,0.0,0.0,0.05559673832468495,0.0,0.048183839881393624,0.005189028910303929,0.0,0.0,0.02223869532987398,0.0,0.0,0.014825796886582653,0.0,0.0,0.05263157894736842
F3,0.0,0.034261241970021415,0.032119914346895075,0.0,0.034261241970021415,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.034261241970021415,0.034261241970021415,0.01284796573875803,0.034261241970021415,0.0,0.034261241970021415,0.0,0.0,0.0,0.0,0.019271948608137045,0.0,0.034261241970021415,0.034261241970021415,0.0,0.034261241970021415,0.034261241970021415,0.034261241970021415,0.0,0.034261241970021415,0.0,0.034261241970021415,0.0,0.034261241970021415,0.034261241970021415,0.034261241970021415,0.034261241970021415,0.0,0.034261241970021415,0.0,0.034261241970021415,0.0,0.027837259100642397,0.034261241970021415,0.0,0.0,0.034261241970021415,0.0,0.0,0.034261241970021415,0.0,0.034261241970021415,0.008565310492505354,0.0,0.0,0.034261241970021415,0.0,0.0,0.008565310492505354,0.0,0.0,0.034261241970021415
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03717948717948718,0.020512820512820513,0.0,0.035897435897435895,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.03717948717948718,0.03717948717948718,0.014102564102564103,0.03717948717948718,0.0,0.03717948717948718,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.03717948717948718,0.03461538461538462,0.0,0.03076923076923077,0.026923076923076925,0.03717948717948718,0.0,0.029487179487179487,0.0,0.03717948717948718,0.0,0.035897435897435895,0.03717948717948718,0.03333333333333333,0.035897435897435895,0.0,0.035897435897435895,0.0,0.03717948717948718,0.0,0.023076923076923078,0.03717948717948718,0.0,0.0,0.028205128205128206,0.0,0.0,0.03717948717948718,0.0,0.03717948717948718,0.008974358974358974,0.0,0.0,0.03076923076923077,0.0,0.0,0.011538461538461539,0.0,0.0,0.03717948717948718
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03566333808844508,0.02282453637660485,0.0,0.03566333808844508,0.0,0.0,0.034236804564907276,0.0,0.0,0.0,0.03566333808844508,0.03566333808844508,0.015691868758915834,0.03566333808844508,0.0,0.03566333808844508,0.0,0.0,0.0,0.0,0.012838801711840228,0.0,0.03566333808844508,0.03566333808844508,0.0,0.03281027104136947,0.028530670470756064,0.03566333808844508,0.0,0.03138373751783167,0.0,0.03566333808844508,0.0,0.03566333808844508,0.03566333808844508,0.03566333808844508,0.03566333808844508,0.0,0.03566333808844508,0.0,0.03566333808844508,0.0,0.024251069900142655,0.03566333808844508,0.0,0.0,0.029957203994293864,0.0,0.0,0.03566333808844508,0.0,0.03566333808844508,0.009985734664764621,0.0,0.0,0.03281027104136947,0.0,0.0,0.011412268188302425,0.0,0.0,0.03566333808844508
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
