,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07103825136612021,0.0,0.0,0.052823315118397086,0.0,0.0,0.0,0.06739526411657559,0.0,0.0,0.07285974499089254,0.0,0.0,0.0,0.0,0.0,0.07285974499089254,0.04371584699453552,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.0,0.0,0.0,0.0,0.0,0.009107468123861567,0.0,0.04189435336976321,0.0,0.0,0.0,0.058287795992714025,0.0,0.0,0.07103825136612021,0.0,0.07285974499089254,0.0,0.0,0.07285974499089254,0.0,0.0,0.0,0.07285974499089254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.06375227686703097,0.0,0.0
Fz,0.0,0.03257608229747107,0.013716245177882554,0.0,0.02400342906129447,0.015430775825117874,0.02786112301757394,0.0,0.007286755250750107,0.0,0.0,0.033004714959279896,0.033433347621088724,0.03257608229747107,0.033433347621088724,0.03214744963566224,0.0,0.0,0.02786112301757394,0.0,0.018859837119588514,0.0,0.03214744963566224,0.030432918988426916,0.033433347621088724,0.0,0.013716245177882554,0.015002143163309044,0.031290184312044576,0.02486069438491213,0.016288041148735534,0.0,0.02914702100300043,0.0,0.013716245177882554,0.033433347621088724,0.033004714959279896,0.0,0.03257608229747107,0.03214744963566224,0.0,0.033433347621088724,0.0,0.0,0.033433347621088724,0.0,0.02957565366480926,0.0004286326618088298,0.03000428632661809,0.0,0.017145306472353194,0.020574367766823833,0.012430347192456065,0.02486069438491213,0.016716673810544362,0.0,0.013287612516073724,0.0,0.015859408486926702,0.0,0.0,0.015430775825117874,0.033433347621088724
F3,0.0,0.024875621890547265,0.026533996683250415,0.0,0.02736318407960199,0.024875621890547265,0.02736318407960199,0.0,0.0041459369817578775,0.0,0.0,0.02736318407960199,0.02570480928689884,0.02736318407960199,0.02736318407960199,0.02736318407960199,0.0,0.0,0.02736318407960199,0.0,0.02736318407960199,0.0,0.02736318407960199,0.02736318407960199,0.02736318407960199,0.0,0.020729684908789386,0.020729684908789386,0.02736318407960199,0.02736318407960199,0.02570480928689884,0.0,0.02736318407960199,0.0,0.01990049751243781,0.02736318407960199,0.024875621890547265,0.0,0.02736318407960199,0.02736318407960199,0.0,0.02736318407960199,0.0,0.0,0.02570480928689884,0.0,0.02736318407960199,0.0,0.02736318407960199,0.0,0.02321724709784411,0.02736318407960199,0.01658374792703151,0.026533996683250415,0.02404643449419569,0.0,0.015754560530679935,0.0,0.026533996683250415,0.0,0.0,0.02155887230514096,0.02736318407960199
F7,0.06485355648535565,0.0,0.0,0.06903765690376569,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0502092050209205,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.010460251046025104,0.0,0.04811715481171548,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.07112970711297072,0.0,0.06903765690376569,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.06485355648535565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.060669456066945605,0.0,0.0
FT9,0.0,0.026517083120856707,0.016828148903620603,0.0005099439061703213,0.03314635390107088,0.01631820499745028,0.03161652218255992,0.0,0.0035696073431922487,0.0,0.0,0.03212646608873024,0.02855685874553799,0.031106578276389598,0.03161652218255992,0.03314635390107088,0.0005099439061703213,0.0,0.03161652218255992,0.0,0.026007139214686385,0.0,0.03212646608873024,0.030596634370219276,0.031106578276389598,0.0,0.013768485466598673,0.013768485466598673,0.03212646608873024,0.02855685874553799,0.016828148903620603,0.0,0.02804691483936767,0.0,0.013258541560428353,0.03161652218255992,0.02804691483936767,0.0,0.03212646608873024,0.03314635390107088,0.0015298317185109638,0.031106578276389598,0.0,0.0,0.027536970933197347,0.0005099439061703213,0.03263640999490056,0.0,0.03212646608873024,0.0,0.015298317185109638,0.026007139214686385,0.011218765935747067,0.02447730749617542,0.01580826109127996,0.0,0.010708822029576747,0.0,0.017338092809790925,0.0,0.0,0.014278429372768995,0.031106578276389598
FC5,0.0,0.02600297176820208,0.0237741456166419,0.0,0.02526002971768202,0.02600297176820208,0.02674591381872214,0.0,0.007429420505200594,0.0,0.0,0.02674591381872214,0.02674591381872214,0.02674591381872214,0.02674591381872214,0.02674591381872214,0.0,0.0,0.02674591381872214,0.0,0.023031203566121844,0.0,0.02674591381872214,0.02674591381872214,0.02674591381872214,0.0,0.022288261515601784,0.022288261515601784,0.02674591381872214,0.02674591381872214,0.02674591381872214,0.0,0.02674591381872214,0.0,0.021545319465081723,0.02674591381872214,0.02600297176820208,0.0,0.02674591381872214,0.02674591381872214,0.0,0.02674591381872214,0.0,0.0,0.02674591381872214,0.0,0.02674591381872214,0.0,0.02674591381872214,0.0,0.02451708766716196,0.02526002971768202,0.018573551263001486,0.02674591381872214,0.02526002971768202,0.0,0.017830609212481426,0.0,0.02674591381872214,0.0,0.0,0.023031203566121844,0.02674591381872214
FC1,0.0,0.027576853526220614,0.014918625678119348,0.0,0.02938517179023508,0.0162748643761302,0.03209764918625678,0.0,0.004972875226039783,0.0,0.0,0.0325497287522604,0.02938517179023508,0.03164556962025317,0.03209764918625678,0.03300180831826401,0.0,0.0,0.03209764918625678,0.0,0.022151898734177215,0.0,0.0325497287522604,0.031193490054249547,0.03164556962025317,0.0,0.014014466546112115,0.014014466546112115,0.0325497287522604,0.02802893309222423,0.016726943942133816,0.0,0.028933092224231464,0.0,0.013562386980108499,0.03209764918625678,0.028933092224231464,0.0,0.0325497287522604,0.03300180831826401,0.0,0.03164556962025317,0.0,0.0,0.028481012658227847,0.0,0.03300180831826401,0.0,0.0325497287522604,0.0,0.015370705244122965,0.023508137432188065,0.011754068716094032,0.02531645569620253,0.015822784810126583,0.0,0.011301989150090416,0.0,0.017179023508137433,0.0,0.0,0.014466546112115732,0.03164556962025317
C3,0.06964285714285715,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07321428571428572,0.0,0.0,0.0,0.0,0.0,0.07321428571428572,0.04285714285714286,0.0,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.04107142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.07321428571428572,0.0,0.07321428571428572,0.0,0.0,0.07321428571428572,0.0,0.0,0.0,0.06964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0625,0.0,0.0
T7,0.0,0.030844155844155844,0.011363636363636364,0.0,0.01461038961038961,0.01948051948051948,0.021103896103896104,0.0,0.02922077922077922,0.0,0.0,0.027597402597402596,0.030844155844155844,0.02922077922077922,0.030844155844155844,0.025974025974025976,0.0,0.0,0.021103896103896104,0.0,0.00974025974025974,0.0,0.027597402597402596,0.025974025974025976,0.030844155844155844,0.0,0.021103896103896104,0.025974025974025976,0.025974025974025976,0.01948051948051948,0.021103896103896104,0.0,0.024350649350649352,0.0,0.022727272727272728,0.030844155844155844,0.030844155844155844,0.0,0.027597402597402596,0.025974025974025976,0.0,0.030844155844155844,0.0,0.0,0.030844155844155844,0.0,0.022727272727272728,0.003246753246753247,0.024350649350649352,0.0,0.02922077922077922,0.01461038961038961,0.024350649350649352,0.024350649350649352,0.025974025974025976,0.0,0.030844155844155844,0.0,0.01948051948051948,0.0,0.0,0.025974025974025976,0.030844155844155844
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
