,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.014613778705636743,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.04175365344467641,0.0,0.04175365344467641,0.0,0.04175365344467641,0.04175365344467641,0.04175365344467641,0.04175365344467641,0.04175365344467641,0.04175365344467641,0.0,0.0,0.04175365344467641,0.0,0.04175365344467641,0.0,0.0,0.04175365344467641,0.0,0.04175365344467641,0.04175365344467641,0.0,0.0,0.0,0.04175365344467641,0.04175365344467641,0.0,0.0,0.04175365344467641,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027139874739039668,0.04175365344467641
F3,0.0,0.0,0.05142231947483589,0.047045951859956234,0.04923413566739606,0.03282275711159737,0.05142231947483589,0.015317286652078774,0.0,0.0,0.0010940919037199124,0.02954048140043764,0.0,0.045951859956236324,0.0,0.04923413566739606,0.0,0.0010940919037199124,0.04923413566739606,0.0,0.05032822757111598,0.0,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.02516411378555799,0.0,0.0175054704595186,0.0,0.0,0.0,0.0,0.0,0.04923413566739606,0.028446389496717725,0.05032822757111598,0.0,0.002188183807439825,0.03282275711159737,0.024070021881838075,0.0,0.05142231947483589,0.0,0.04814004376367615,0.0,0.0,0.05032822757111598,0.0,0.045951859956236324,0.0,0.05032822757111598,0.0,0.020787746170678335,0.02735229759299781,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03597122302158273,0.05275779376498801,0.04636290967226219,0.027977617905675458,0.05435651478816946,0.01838529176658673,0.0,0.0,0.0,0.037569944044764186,0.005595523581135092,0.05275779376498801,0.0007993605115907274,0.05435651478816946,0.0,0.0,0.05435651478816946,0.0,0.05435651478816946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838529176658673,0.0,0.012789768185451638,0.0,0.0,0.0,0.0,0.0,0.05435651478816946,0.027977617905675458,0.05435651478816946,0.0,0.0,0.02238209432454037,0.02478017585931255,0.0,0.03916866506794564,0.0,0.05435651478816946,0.0,0.0,0.05435651478816946,0.0,0.05195843325339728,0.0,0.05435651478816946,0.0,0.015187849720223821,0.019984012789768184,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04238052299368801,0.04959422903516682,0.05139765554553652,0.031559963931469794,0.05320108205590622,0.017132551848512173,0.0,0.0,0.0,0.032461677186654644,0.002705139765554554,0.04959422903516682,0.0,0.05229936880072137,0.0,0.0,0.05229936880072137,0.0,0.05320108205590622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020739404869251576,0.0,0.014427412082957619,0.0,0.0,0.0,0.0,0.0,0.05229936880072137,0.027953110910730387,0.05320108205590622,0.0,0.0,0.027051397655545536,0.024346257889990983,0.0,0.045987376014427414,0.0,0.05139765554553652,0.0,0.0,0.05320108205590622,0.0,0.04869251577998197,0.0,0.05320108205590622,0.0,0.017132551848512173,0.02254283137962128,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04155844155844156,0.045454545454545456,0.045454545454545456,0.04415584415584416,0.045454545454545456,0.023376623376623377,0.0,0.0,0.0,0.04025974025974026,0.0025974025974025974,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987012987012987,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03896103896103896,0.045454545454545456,0.0,0.0,0.033766233766233764,0.033766233766233764,0.0,0.04285714285714286,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.024675324675324677,0.032467532467532464,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.029805352798053526,0.04075425790754258,0.035888077858880776,0.021289537712895375,0.07177615571776155,0.013990267639902677,0.0,0.0,0.0,0.029197080291970802,0.004257907542579075,0.05474452554744526,0.0006082725060827251,0.057177615571776155,0.0,0.0,0.046228710462287104,0.0,0.06995133819951338,0.0,0.0,0.0,0.0006082725060827251,0.0,0.0,0.0,0.0,0.0,0.013990267639902677,0.0,0.009732360097323601,0.0,0.0,0.0,0.0,0.0,0.06690997566909976,0.021289537712895375,0.07238442822384428,0.0,0.0006082725060827251,0.01824817518248175,0.018856447688564478,0.0,0.031630170316301706,0.0,0.06204379562043796,0.0,0.0,0.06751824817518248,0.0,0.041970802919708027,0.0,0.07177615571776155,0.0,0.011557177615571776,0.015206812652068127,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03219315895372234,0.04627766599597585,0.04225352112676056,0.04024144869215292,0.04627766599597585,0.04426559356136821,0.0,0.0,0.0,0.04627766599597585,0.012072434607645875,0.04627766599597585,0.0,0.04627766599597585,0.0,0.0,0.04627766599597585,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012072434607646,0.0,0.01006036217303823,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.04627766599597585,0.04627766599597585,0.0,0.0,0.02012072434607646,0.04627766599597585,0.0,0.03420523138832998,0.0,0.04627766599597585,0.0,0.0,0.04627766599597585,0.0,0.04627766599597585,0.0,0.04627766599597585,0.0,0.02012072434607646,0.030181086519114688,0.0,0.0,0.0,0.0
T7,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.014367816091954023,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.033045977011494254,0.0,0.04597701149425287,0.0,0.04597701149425287,0.033045977011494254,0.033045977011494254,0.035919540229885055,0.031609195402298854,0.04885057471264368,0.0,0.0,0.03017241379310345,0.0,0.03879310344827586,0.0,0.0,0.04454022988505747,0.0,0.04454022988505747,0.04885057471264368,0.0,0.0,0.0,0.035919540229885055,0.04454022988505747,0.0,0.0,0.04885057471264368,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.04885057471264368
TP9,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.04392764857881137,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.028423772609819122,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.025839793281653745,0.046511627906976744,0.025839793281653745,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.028423772609819122,0.0,0.0,0.046511627906976744,0.0,0.041343669250646,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744
