,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17050691244239632,0.0,0.0,0.0,0.0,0.0,0.0,0.1152073732718894,0.0,0.0,0.0,0.11059907834101383,0.0,0.0,0.10138248847926268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17050691244239632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16589861751152074,0.16589861751152074,0.0,0.0
Fz,0.0,0.02936378466557912,0.026916802610114192,0.02528548123980424,0.02528548123980424,0.0,0.02528548123980424,0.0,0.026916802610114192,0.024469820554649267,0.030179445350734094,0.0,0.01957585644371941,0.0,0.0,0.0,0.00897226753670473,0.022838499184339316,0.0,0.0,0.0,0.028548123980424143,0.017128874388254486,0.0,0.02528548123980424,0.02365415986949429,0.030179445350734094,0.02528548123980424,0.026101141924959218,0.026101141924959218,0.0,0.022838499184339316,0.026916802610114192,0.0,0.02936378466557912,0.028548123980424143,0.02528548123980424,0.02936378466557912,0.01468189233278956,0.0,0.0,0.02773246329526917,0.026916802610114192,0.02365415986949429,0.00734094616639478,0.0,0.0,0.028548123980424143,0.0,0.02202283849918434,0.028548123980424143,0.0,0.0,0.0,0.02365415986949429,0.028548123980424143,0.030179445350734094,0.02202283849918434,0.028548123980424143,0.0,0.0,0.02936378466557912,0.028548123980424143
F3,0.0,0.0228310502283105,0.033920417482061316,0.024135681669928244,0.020221787345075015,0.0,0.030006523157208087,0.0,0.024135681669928244,0.023483365949119372,0.02217873450750163,0.0,0.015655577299412915,0.0,0.0,0.0,0.007175472928897586,0.0182648401826484,0.0,0.0,0.0,0.03522504892367906,0.015655577299412915,0.0,0.033268101761252444,0.018917155903457272,0.033268101761252444,0.020221787345075015,0.0228310502283105,0.0228310502283105,0.0,0.019569471624266144,0.023483365949119372,0.0,0.03522504892367906,0.021526418786692758,0.0228310502283105,0.03522504892367906,0.015655577299412915,0.0,0.0,0.03522504892367906,0.03457273320287019,0.0273972602739726,0.005870841487279843,0.0,0.0,0.0319634703196347,0.0,0.021526418786692758,0.03261578604044357,0.0,0.0,0.0,0.021526418786692758,0.024787997390737115,0.0319634703196347,0.021526418786692758,0.03522504892367906,0.0,0.0,0.03522504892367906,0.0228310502283105
F7,0.0,0.02517162471395881,0.028985507246376812,0.02822273073989321,0.02364607170099161,0.0,0.02822273073989321,0.0,0.02745995423340961,0.02745995423340961,0.02440884820747521,0.0,0.018306636155606407,0.0,0.0,0.0,0.008390541571319604,0.02135774218154081,0.0,0.0,0.0,0.028985507246376812,0.018306636155606407,0.0,0.02822273073989321,0.02212051868802441,0.02745995423340961,0.02364607170099161,0.02669717772692601,0.02669717772692601,0.0,0.02288329519450801,0.02669717772692601,0.0,0.028985507246376812,0.02364607170099161,0.02669717772692601,0.028985507246376812,0.018306636155606407,0.0,0.0,0.028985507246376812,0.028985507246376812,0.02669717772692601,0.006864988558352402,0.0,0.0,0.02745995423340961,0.0,0.02517162471395881,0.02822273073989321,0.0,0.0,0.0,0.02517162471395881,0.02745995423340961,0.02669717772692601,0.02517162471395881,0.028985507246376812,0.0,0.0,0.028985507246376812,0.02517162471395881
FT9,0.0,0.027728085867620753,0.027728085867620753,0.0259391771019678,0.026833631484794274,0.0,0.0259391771019678,0.0,0.027728085867620753,0.025044722719141325,0.027728085867620753,0.0,0.02146690518783542,0.0,0.0,0.0,0.009838998211091235,0.025044722719141325,0.0,0.0,0.0,0.027728085867620753,0.01699463327370304,0.0,0.0259391771019678,0.025044722719141325,0.027728085867620753,0.026833631484794274,0.026833631484794274,0.026833631484794274,0.0,0.023255813953488372,0.027728085867620753,0.0,0.027728085867620753,0.027728085867620753,0.0259391771019678,0.027728085867620753,0.014311270125223614,0.0,0.0,0.027728085867620753,0.027728085867620753,0.024150268336314847,0.008050089445438283,0.0,0.0,0.027728085867620753,0.0,0.022361359570661897,0.027728085867620753,0.0,0.0,0.0,0.024150268336314847,0.027728085867620753,0.027728085867620753,0.022361359570661897,0.027728085867620753,0.0,0.0,0.027728085867620753,0.027728085867620753
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.022073578595317726,0.033444816053511704,0.025418060200668897,0.02073578595317726,0.0,0.03411371237458194,0.0,0.024080267558528427,0.024080267558528427,0.02140468227424749,0.0,0.016053511705685617,0.0,0.0,0.0,0.007357859531772575,0.018729096989966554,0.0,0.0,0.0,0.03545150501672241,0.016053511705685617,0.0,0.034782608695652174,0.01939799331103679,0.030100334448160536,0.02073578595317726,0.023411371237458192,0.023411371237458192,0.0,0.020066889632107024,0.023411371237458192,0.0,0.033444816053511704,0.02073578595317726,0.023411371237458192,0.03411371237458194,0.016053511705685617,0.0,0.0,0.03545150501672241,0.03411371237458194,0.031438127090301006,0.006020066889632107,0.0,0.0,0.028762541806020066,0.0,0.023411371237458192,0.0294314381270903,0.0,0.0,0.0,0.022073578595317726,0.024080267558528427,0.028762541806020066,0.023411371237458192,0.033444816053511704,0.0,0.0,0.03545150501672241,0.022073578595317726
C3,0.14594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.15675675675675677,0.0,0.0,0.0,0.12972972972972974,0.0,0.0,0.14054054054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054054054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14594594594594595,0.14054054054054055,0.0,0.0
T7,0.0,0.027152831652443754,0.027928626842513578,0.026377036462373934,0.02404965089216447,0.0,0.026377036462373934,0.0,0.027928626842513578,0.02560124127230411,0.026377036462373934,0.0,0.018619084561675717,0.0,0.0,0.0,0.008533747090768037,0.021722265321955005,0.0,0.0,0.0,0.028704422032583398,0.018619084561675717,0.0,0.026377036462373934,0.022498060512024826,0.028704422032583398,0.02404965089216447,0.027152831652443754,0.027152831652443754,0.0,0.023273855702094646,0.027928626842513578,0.0,0.028704422032583398,0.02560124127230411,0.026377036462373934,0.028704422032583398,0.016291698991466253,0.0,0.0,0.028704422032583398,0.027928626842513578,0.02482544608223429,0.0069821567106283944,0.0,0.0,0.028704422032583398,0.0,0.023273855702094646,0.028704422032583398,0.0,0.0,0.0,0.02482544608223429,0.028704422032583398,0.028704422032583398,0.023273855702094646,0.028704422032583398,0.0,0.0,0.028704422032583398,0.027152831652443754
TP9,0.0,0.025177025963808025,0.02832415420928403,0.02832415420928403,0.023603461841070025,0.0,0.02832415420928403,0.0,0.02753737214791503,0.02753737214791503,0.024390243902439025,0.0,0.01888276947285602,0.0,0.0,0.0,0.007867820613690008,0.022029897718332022,0.0,0.0,0.0,0.02832415420928403,0.01888276947285602,0.0,0.02832415420928403,0.022816679779701022,0.02753737214791503,0.023603461841070025,0.02675059008654603,0.02675059008654603,0.0,0.023603461841070025,0.02675059008654603,0.0,0.02832415420928403,0.023603461841070025,0.02753737214791503,0.02832415420928403,0.01809598741148702,0.0,0.0,0.02832415420928403,0.02832415420928403,0.02675059008654603,0.007081038552321007,0.0,0.0,0.02753737214791503,0.0,0.025177025963808025,0.02832415420928403,0.0,0.0,0.0,0.025963808025177025,0.02753737214791503,0.02675059008654603,0.025177025963808025,0.02832415420928403,0.0,0.0,0.02832415420928403,0.025177025963808025
