,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14015151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553030303030303,0.0,0.0,0.0,0.0,0.10984848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.1553030303030303,0.14393939393939395,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03648424543946932,0.03731343283582089,0.03648424543946932,0.0,0.036069651741293535,0.015754560530679935,0.0,0.009535655058043118,0.0,0.018656716417910446,0.011608623548922056,0.02321724709784411,0.0,0.03109452736318408,0.02155887230514096,0.0,0.036069651741293535,0.0,0.03565505804311774,0.026533996683250415,0.036898839137645106,0.024875621890547265,0.029850746268656716,0.015754560530679935,0.0,0.0,0.036898839137645106,0.011608623548922056,0.02404643449419569,0.026533996683250415,0.03109452736318408,0.0,0.012437810945273632,0.015339966832504145,0.0,0.0,0.02570480928689884,0.027777777777777776,0.013266998341625208,0.015339966832504145,0.0,0.035240464344941956,0.0,0.0,0.037728026533996685,0.0,0.03731343283582089,0.0,0.0,0.034411276948590384,0.0,0.009950248756218905,0.0,0.03233830845771144,0.0,0.0,0.03731343283582089,0.0,0.0,0.02404643449419569,0.028192371475953566
F7,0.0,0.0,0.035115099492781895,0.04486929379633242,0.037065938353492,0.0,0.03628560280920796,0.0148263753413968,0.0,0.008973858759266484,0.0,0.017557549746390948,0.01092469761997659,0.02184939523995318,0.0,0.030042918454935622,0.020288724151385096,0.0,0.03589543503706594,0.0,0.034724931720639875,0.02575107296137339,0.041747951619196255,0.023410066328521262,0.02848224736636754,0.0148263753413968,0.0,0.0,0.03628560280920796,0.01092469761997659,0.02262973078423722,0.02497073741708935,0.02926258291065158,0.0,0.011705033164260631,0.01443620756925478,0.0,0.0,0.024190401872805307,0.02614124073351541,0.012485368708544674,0.01443620756925478,0.0,0.034724931720639875,0.0,0.0,0.04564962934061646,0.0,0.042138119391338276,0.0,0.0,0.03277409285992977,0.0,0.009364026531408505,0.0,0.030433086227077643,0.0,0.0,0.04564962934061646,0.0,0.0,0.02262973078423722,0.026531408505657432
FT9,0.0,0.0,0.0364963503649635,0.038929440389294405,0.037712895377128956,0.0,0.036901865369018655,0.015409570154095702,0.0,0.00932684509326845,0.0,0.01824817518248175,0.0113544201135442,0.0227088402270884,0.0,0.030819140308191405,0.021086780210867802,0.0,0.036901865369018655,0.0,0.035685320356853206,0.026358475263584754,0.03852392538523925,0.024330900243309004,0.029602595296025953,0.015409570154095702,0.0,0.0,0.037712895377128956,0.0113544201135442,0.023519870235198703,0.025952960259529603,0.030413625304136254,0.0,0.012165450121654502,0.015004055150040552,0.0,0.0,0.025141930251419302,0.027169505271695052,0.012976480129764802,0.015004055150040552,0.0,0.03446877534468775,0.0,0.0,0.038929440389294405,0.0,0.038929440389294405,0.0,0.0,0.0340632603406326,0.0,0.009732360097323601,0.0,0.031630170316301706,0.0,0.0,0.038929440389294405,0.0,0.0,0.023519870235198703,0.027575020275750203
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03665987780040733,0.038289205702647655,0.037881873727087574,0.0,0.03706720977596741,0.015478615071283095,0.0,0.009368635437881873,0.0,0.018329938900203666,0.011405295315682282,0.022810590631364563,0.0,0.03095723014256619,0.021181262729124236,0.0,0.03706720977596741,0.0,0.03584521384928717,0.026476578411405296,0.037881873727087574,0.024439918533604887,0.029735234215885947,0.015478615071283095,0.0,0.0,0.037881873727087574,0.011405295315682282,0.023625254582484725,0.026069246435845215,0.03054989816700611,0.0,0.012219959266802444,0.015071283095723014,0.0,0.0,0.02525458248472505,0.027291242362525458,0.013034623217922607,0.015071283095723014,0.0,0.034215885947046845,0.0,0.0,0.038289205702647655,0.0,0.038289205702647655,0.0,0.0,0.034215885947046845,0.0,0.009775967413441956,0.0,0.03177189409368635,0.0,0.0,0.038289205702647655,0.0,0.0,0.023625254582484725,0.02769857433808554
C3,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027046783625730993,0.0,0.016812865497076022,0.0,0.025584795321637425,0.019736842105263157,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.02631578947368421,0.0,0.0,0.027777777777777776,0.02046783625730994,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.021929824561403508,0.02631578947368421,0.0,0.0,0.027777777777777776,0.027777777777777776,0.023391812865497075,0.025584795321637425,0.0,0.027046783625730993,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.017543859649122806,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.026651216685979143,0.026651216685979143,0.026651216685979143,0.0,0.026651216685979143,0.026651216685979143,0.0,0.02549246813441483,0.0,0.026651216685979143,0.019698725376593278,0.026651216685979143,0.0,0.026651216685979143,0.026651216685979143,0.0,0.026651216685979143,0.0,0.026651216685979143,0.026651216685979143,0.026651216685979143,0.026651216685979143,0.026651216685979143,0.026651216685979143,0.0,0.0,0.026651216685979143,0.026651216685979143,0.026651216685979143,0.026651216685979143,0.026651216685979143,0.0,0.026651216685979143,0.026651216685979143,0.0,0.0,0.026651216685979143,0.026651216685979143,0.026651216685979143,0.026651216685979143,0.0,0.026651216685979143,0.0,0.0,0.026651216685979143,0.0,0.026651216685979143,0.0,0.0,0.026651216685979143,0.0,0.0220162224797219,0.0,0.026651216685979143,0.0,0.0,0.026651216685979143,0.0,0.0,0.026651216685979143,0.026651216685979143
