,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15263157894736842,0.0,0.13157894736842105,0.02631578947368421,0.0,0.0,0.13157894736842105,0.0,0.0,0.1368421052631579,0.11578947368421053,0.15789473684210525,0.0,0.0,0.0,0.0,0.10526315789473684,0.031578947368421054,0.010526315789473684
caudalmiddlefrontal-rh,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0
inferiorparietal-rh,0.14285714285714285,0.0,0.16149068322981366,0.0,0.0,0.0,0.16770186335403728,0.0,0.0,0.12422360248447205,0.09937888198757763,0.14906832298136646,0.0,0.0,0.0,0.0,0.12422360248447205,0.0,0.031055900621118012
parsopercularis-lh,0.16129032258064516,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1419753086419753,0.0,0.16049382716049382,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.12345679012345678,0.09876543209876543,0.14814814814814814,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.037037037037037035
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1564245810055866,0.0,0.12290502793296089,0.027932960893854747,0.0,0.0,0.12290502793296089,0.0,0.0,0.15083798882681565,0.12849162011173185,0.1564245810055866,0.0,0.0,0.0,0.0,0.09497206703910614,0.03910614525139665,0.0
rostralmiddlefrontal-rh,0.15384615384615385,0.0,0.11538461538461539,0.03205128205128205,0.0,0.0,0.11538461538461539,0.0,0.0,0.15384615384615385,0.14743589743589744,0.15384615384615385,0.0,0.0,0.0,0.0,0.08333333333333333,0.04487179487179487,0.0
superiorfrontal-lh,0.15151515151515152,0.0,0.13131313131313133,0.025252525252525252,0.0,0.0,0.13131313131313133,0.0,0.0,0.13636363636363635,0.11616161616161616,0.15656565656565657,0.0,0.0,0.0,0.0,0.10101010101010101,0.03535353535353535,0.015151515151515152
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.13846153846153847,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.023076923076923078,0.0,0.11538461538461539,0.08461538461538462,0.14615384615384616,0.0,0.0,0.0,0.0,0.16153846153846155,0.0,0.023076923076923078
supramarginal-lh,0.16666666666666666,0.0,0.041666666666666664,0.10416666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0
supramarginal-rh,0.0,0.0,0.15,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.55
