,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15263157894736842,0.0,0.13157894736842105,0.02631578947368421,0.0,0.0,0.13157894736842105,0.0,0.0,0.1368421052631579,0.11578947368421053,0.15789473684210525,0.0,0.0,0.0,0.0,0.10526315789473684,0.031578947368421054,0.010526315789473684
caudalmiddlefrontal-rh,0.025,0.225,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.25,0.075,0.025,0.075
inferiorparietal-rh,0.09274193548387097,0.036290322580645164,0.2217741935483871,0.0,0.0,0.0,0.10887096774193548,0.0,0.0,0.08064516129032258,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.06048387096774194,0.16129032258064516,0.0,0.07661290322580645
parsopercularis-lh,0.06172839506172839,0.0,0.012345679012345678,0.49382716049382713,0.0,0.0,0.012345679012345678,0.0,0.0,0.14814814814814814,0.14814814814814814,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0
parstriangularis-rh,0.0,0.0,0.0,0.02040816326530612,0.30612244897959184,0.0,0.0,0.02040816326530612,0.32653061224489793,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1419753086419753,0.0,0.16049382716049382,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.12345679012345678,0.09876543209876543,0.14814814814814814,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.037037037037037035
precentral-lh,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.5370370370370371,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.12962962962962962,0.14814814814814814,0.018518518518518517,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.03278688524590164,0.26229508196721313,0.0,0.0,0.04918032786885246,0.32786885245901637,0.0,0.19672131147540983,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.14285714285714285,0.0,0.11224489795918367,0.05612244897959184,0.0,0.0,0.11224489795918367,0.0,0.0,0.1683673469387755,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.08673469387755102,0.03571428571428571,0.0
rostralmiddlefrontal-rh,0.1016949152542373,0.0,0.07627118644067797,0.046610169491525424,0.0423728813559322,0.0,0.07627118644067797,0.012711864406779662,0.05084745762711865,0.11864406779661017,0.25,0.1016949152542373,0.00847457627118644,0.0,0.0,0.029661016949152543,0.05508474576271186,0.029661016949152543,0.0
superiorfrontal-lh,0.15151515151515152,0.0,0.13131313131313133,0.025252525252525252,0.0,0.0,0.13131313131313133,0.0,0.0,0.13636363636363635,0.11616161616161616,0.15656565656565657,0.0,0.0,0.0,0.0,0.10101010101010101,0.03535353535353535,0.015151515151515152
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,0.07692307692307693,0.0,0.0,0.0
superiortemporal-lh,0.0,0.09,0.16,0.0,0.08,0.0,0.0,0.06,0.08,0.0,0.05,0.0,0.0,0.0,0.04,0.26,0.09,0.0,0.09
superiortemporal-rh,0.09375,0.005208333333333333,0.20833333333333334,0.0,0.0,0.0,0.10416666666666667,0.015625,0.0,0.078125,0.057291666666666664,0.09895833333333333,0.0,0.0,0.0,0.036458333333333336,0.21875,0.0,0.08333333333333333
supramarginal-lh,0.16666666666666666,0.0,0.041666666666666664,0.10416666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0
supramarginal-rh,0.0,0.014705882352941176,0.25,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.10294117647058823,0.22058823529411764,0.0,0.3382352941176471
