,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.01317911463891022,0.0018786991337486263,0.026854346441230362,-0.024808094956924143,0.0,0.0052750294470429,0.012668042517742806,-0.022286371383017263,0.009395977830125678,-0.01029769979344021,-0.003596804234072418,-0.02532544351114004,0.011518941273913333,-0.023974667300702156,0.013694954782879073,-0.02535007915657889,0.0322694204149764,-0.0028056895515953754,0.018996208355329884,-0.004880079085955155,1.904109647464924e-05,-0.025300807865701186,0.0005117540052516928,-0.007614343862616522,0.02426324116174805,-0.016208227126771706,0.010977654455708417,0.010762274652163692,-0.009232268826224932,0.0,-0.025054451411312663,-0.0008129762994821218,0.024091553597482385,-0.02532544351114004,0.00956563782239832,-0.02603987722886675,0.0,-0.02557179996552856,0.021384016610609364,-0.024931273184118405,0.026688578870605485,-0.025423986092895447,-0.017848646516478557,-0.02571961383816167,0.031020495473839234,0.0052694013204533366,0.02424296802471203,-0.024266110757269393,0.017614811933455893,-0.00893600827186534,0.004966507893637573,0.014499805297023534,0.021529154604790532,-0.017097137934563408,0.02425732116810726,0.0008840937099993535,0.0,-0.022960421549010228,0.027738440151229716,-0.010203989806842706,-0.0058386479690079665,-0.02557179996552856,0.030462941587593446,0.025472950019356372,0.018075915382295773,-0.018775037702857305,0.012028504984833705
caudalanteriorcingulate-lh,0.0,0.0045922686667592,0.06416733017753883,-0.020422088894529147,0.012831338921827175,-0.03996911517750066,0.017963874490558047,0.018639208118022634,0.0045922686667592,0.018639208118022634,-0.014795773344874263,-0.034339778726961374,0.0,0.018639208118022634,0.011480671666897998,0.018639208118022634,0.0,0.00232172460946652,0.018639208118022634,0.0006169128996173724,0.018639208118022634,0.018639208118022634,0.0,0.011885871843376751,0.026608144922104775,-0.023250451038270677,0.0045922686667592,0.018639208118022634,-0.009607713118565526,0.012957592605896986,0.0,0.0,-0.04739376553380626,-0.03357673910935693,0.0,0.018639208118022634,0.040249884196889456,-0.05060855332952179,0.03795374986350985,-0.03340424816546958,0.019854808647458894,-0.03411253707530952,0.0,0.018639208118022634,0.026608144922104775,0.018639208118022634,-0.015709508480976905,-0.02739070804790431,0.0,0.018639208118022634,0.0045922686667592,-0.0024030392721154,-0.022909488696300842,-0.03758964392550824,-0.006133627169251203,-0.0342099548873009,-0.026338435895210136,0.006618269549152964,0.0,-0.03021582459565433,0.01593787360816428,-0.038820998078564845,0.0,-0.030020988971671565,0.018639208118022634,0.018639208118022634,0.008914403882532564,0.016934396408173485
caudalanteriorcingulate-rh,0.0,0.0214592857087353,-0.042142580899264113,-0.015602912377112704,0.0,-0.053207464390951684,0.02247276326787475,0.030933097674604067,0.0024235332935943358,0.03256347461756753,-0.020263056715359825,-0.03429141050538089,0.0,0.0319025109920418,0.0048030023454869565,0.028729885589518306,0.0,0.01583480115873504,0.02568945291209996,0.014353089327200334,0.023530305068715916,0.03018400556567491,0.0,0.014893713695179736,0.021988056609155884,-0.012092276608106557,0.007270599880783007,0.03212283220055038,-0.007375707655554474,-0.022946263269871488,0.0,0.0,-0.04724163201165628,-0.0246446384831142,0.0,0.03234315340905895,0.0036573320612423616,-0.05102484278877044,0.0036573320612423616,-0.027074806149929957,0.003084496919120064,-0.02163083656910973,0.0,0.013748043410935142,0.00048470665871886716,0.03300411703458468,-0.012373087809376371,-0.01402067113716777,0.0,0.033180374001391545,0.010751674975218508,0.006146341265614892,-0.015242709707785157,-0.027109626471241557,-0.02261305836320997,-0.025535120602274537,-0.04712659903611499,0.0021591478433840446,0.0,-0.02288394436370996,0.019520459073859832,-0.038850664518826156,0.0,-0.015837783788016438,0.03110935464141093,0.03203470371714695,0.003789524786347507,0.03130652245511038
caudalmiddlefrontal-lh,0.0,-0.02468577959037528,0.0367105254613533,0.0,0.1786828249847051,0.0,-0.025396690819889562,-0.025298634098577247,0.06305920935160493,-0.02488189303299991,-0.008947675819748736,-0.002721074016416739,0.032206746463871845,-0.025249605737921094,-0.025568290082186113,-0.022700130983800904,0.06071598432215685,0.0,-0.025543775901858034,-0.017576667295232447,-0.025543775901858034,-0.025568290082186113,-0.025543775901858034,-0.025396690819889562,0.044852721083238,-0.009781157950903414,0.024005458860803557,-0.025568290082186113,0.03062849283485792,-0.004346593964225527,0.0,-0.0254702333608738,0.0417596200841469,0.0,0.06735512190559309,-0.0254702333608738,-0.021783796554405127,0.0,0.047658336778237095,0.0,-0.025347662459233405,0.0,-0.025617318442842273,-0.025592804262514195,-0.009433681479317156,-0.004437066639382249,-0.013066058114865962,-0.0025985031147763454,0.12320705324846278,-0.017650209836216686,-0.022896244426425533,-0.017650209836216686,0.008067753894589809,-0.004584151721350723,-0.017012841147686638,0.0,0.0,0.0,-0.023435556393643267,0.0,-0.025617318442842273,-0.005809860737754659,-0.0072865698924937045,-0.0024023896721517154,0.0,-0.01961134426246298,-0.023999382541189076,-0.02181762049199007
caudalmiddlefrontal-rh,0.0,0.0,-0.0006049522173201556,-0.05263831704506793,0.0,0.4078696865895514,0.0,0.0,0.019919257809387008,0.0,0.05467022569063821,-0.010724482382001682,0.02157919596016926,0.0,0.0,0.0,0.013279505206258006,-0.016155840477402452,0.0,-0.01773786639952198,0.028218948563298263,0.0,0.0,0.0,0.0,-0.04113267397510773,0.0016599381507822507,0.0,-0.025408295112828782,-0.02938733000785669,0.0,0.0011066254338548338,-0.01128172090890048,-0.053165659019107775,0.023792446827878927,0.0,0.0,-0.051631573276446414,0.0,-0.04995366699541055,0.0,-0.053597120634231284,0.0,0.04149845376955627,0.08244359482218512,0.0,-0.01005732117590432,-0.045303469587968305,0.05477795897581427,0.0,0.050351457240394935,-0.020710157525928367,-0.0408929730778169,-0.041516195410773074,-0.025312414753912448,-0.05422034296718746,-0.05407652242881296,0.0,0.02157919596016926,-0.048227820534916525,0.0,-0.03945476769407187,0.00885300347083867,-0.04779635891979302,0.0,0.0,0.011066254338548338,-0.0016779062810358633
cuneus-lh,0.0,0.0028856511091742637,0.006473906656328075,0.02520375873837648,-0.024627251211792035,0.0,0.011693085752649041,0.005532119401656291,-0.02313097877139931,0.006980050967441742,-0.0035505838323294054,-0.00265916817559233,-0.0258250747143111,0.007418941046585949,-0.01589333481798427,0.009205132937601977,-0.0258250747143111,0.030886959238206467,-0.002350985693274186,0.015098424569995788,-0.002993434445428881,-0.0006228221706149931,-0.021471672269530527,-0.00561566097818952,-0.0037065317027253518,0.021674261631572222,-0.017694873945474972,0.006394694968305518,0.01157676057407959,-0.008134085875025083,0.0,-0.02618442176506682,-0.0007905635116625847,0.023325831616693524,-0.02584903118436148,0.006294350504062894,-0.024723077091993558,0.0,-0.02225212035293704,0.023226993347131266,-0.023384099224026435,0.02579678835575004,-0.021303976979177856,-0.008914836095917818,-0.02503451120264852,0.028066405840653945,0.008135495475564877,0.02281263031737945,-0.023932513580330973,0.01482586623135939,-0.010604551781064956,0.0068184602021359045,0.0162184336299676,0.016622110652121345,-0.015785664923685445,0.02530259700793874,0.006375068386765815,0.002421537604275387,-0.019219764084794682,0.02688400932093491,-0.007939866507583018,-0.0056776834019403805,-0.025585510013807287,0.02893457825151814,0.024758986525346305,0.012866096916104726,-0.020233466800312534,0.010807204041616792
cuneus-rh,0.0,0.0037401149338042645,0.005664124455942083,0.028813154841096682,-0.024765827341270186,0.0,8.690303788951897e-05,0.015142816880633863,-0.023525165270041924,0.00901578553473157,-0.0056295449899017155,-0.002687201207117293,-0.025758397156511712,0.010253381060977845,-0.021260350704035834,0.010106300966380597,-0.025758397156511712,0.032342971531031606,-0.001805314529278247,0.018123400564185075,-0.003816489154938841,0.0014035207793848504,-0.02590365127581535,-0.006120260060133582,-0.0070187982751880726,0.02350446019965016,-0.019010283457334465,0.009752365303067468,0.010689868341449825,-0.008536715416901335,0.0,-0.026073114415002926,-0.000798897656170006,0.026186314513703252,-0.02578260617639565,0.00869258507971625,-0.024620573221966553,0.0,-0.024620573221966553,0.020111746256605948,-0.025564724997440193,0.028197489139363846,-0.02570997911674383,-0.012444161142906009,-0.024983708520225644,0.031244689341280326,0.006428495436271227,0.02575446617201282,-0.023918511645332305,0.017737165782913792,-0.012886904062019389,0.007811799454609744,0.015697806846810068,0.015748837058771337,-0.016801059799454066,0.025160205010815194,0.004063393631436711,0.0020111746256605946,-0.023966929685100183,0.028648977320634594,-0.007881970827302421,-0.00573753771249368,-0.025540515977556254,0.030545108904022837,0.02786913409843967,0.01583398387984516,-0.021163383591683446,0.013709006781600596
entorhinal-lh,0.0,-0.018401604637217905,0.0036383822005470853,0.0058856182655908735,-0.0005658112723535712,0.0036383822005470853,-0.019873557540418432,-0.01956492225426348,0.06872040742858702,-0.01863901639579863,0.01653029864309631,0.05666100363819314,0.04830500153666587,-0.01932751049568275,-0.014724619525752755,-0.016810945854727005,0.05815003572638153,0.0058856182655908735,0.005464717346022998,-0.011279251879795974,-0.006841927290784023,-0.019992263419708795,-0.02138305765554963,-0.019636145781837703,-0.013763981652656958,-0.003587110901780291,0.038650248653477284,-0.02015845165071531,-0.006329040763556501,-0.007709196060286924,0.0,0.0031104700397866455,0.03399519458426603,0.010594112878063573,0.05975520434426994,-0.020039745771424942,-0.02492823465097675,0.0,-0.019149627626578437,0.0058856182655908735,-0.010171674205176158,0.0058856182655908735,-0.021288092952117338,-0.014951392345223075,-0.019018171410202872,0.0013273125008408395,0.007785100335426259,0.0033690536246351256,0.0018940396764254809,-0.011469181286660557,-0.0033041401882686664,-0.011208028352221755,-0.002186381526153978,0.006903591680951834,-0.016476376045502727,0.0058856182655908735,0.030070158775109736,0.0,-0.012981226648665476,0.0058856182655908735,-0.02001600459556687,-0.0056266586783633235,0.01093398528494143,0.00355898303149971,0.0058856182655908735,-0.013867040048325943,-0.013360733562732176,-0.01562388706182335
entorhinal-rh,0.0,-0.0027696729112480006,0.00487190207164312,0.02608938863003091,-0.024901798259869944,0.0,-0.0026891367195454262,0.0037149755512672594,-0.023578315593308315,0.014224884794138283,-0.0063145905267151595,-0.0027448854089826853,-0.0255200156943255,0.013554115668332346,-0.021696647827869665,0.0048814491692979,-0.0255200156943255,0.038304447447339025,-0.004937994623543335,0.021343493836092364,-0.006667872895358644,0.006348594659734562,-0.0255200156943255,-0.010876001966283879,-0.00924081364272727,0.02628417526320923,-0.019694915391273944,0.01331756514175225,0.007501024676842634,-0.00926430163981167,0.0,-0.025495286996947277,-0.0008160470134813387,0.022700239362800915,-0.0255200156943255,0.014143702576915568,-0.024753426075600608,0.0,-0.024827612167735276,0.026477728650234348,-0.025346914812677947,0.028419428751251533,-0.02547055829956906,-0.014208536207289346,-0.025025441746761055,0.035177087598580695,0.005812961649175575,0.030211141604199018,-0.024407224312305496,0.021393274243608883,-0.014754531301543914,0.003907075380872045,0.014998555018211552,0.010626905292807399,-0.017161715980486335,0.023971170338012163,0.003495060181830934,0.0017298782718153107,-0.023986836456875715,0.02361813395600904,-0.0021242785083404273,-0.005860701278638706,-0.02547055829956906,0.03644589331547823,0.028454732389451846,0.018620081321513934,-0.021445297519213292,0.01797291034842596
