subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,1.0372749374551935,0.9999999999999994,1.0096880180404468,1.0654803817601317,bootstrap,critical,fullwin_alpha
S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9896269724076686,1.0000000000000009,0.9832552320659284,0.9953151455118099,bootstrap,critical,fullwin_alpha
S39,Sess01,MOTOR_IMAGERY-LEFT,1.0140110080709694,1.0000000000000009,0.9997819528414578,1.0282865358525657,bootstrap,critical,fullwin_alpha
S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9919999870269847,1.0000000000000009,0.986568189040022,0.9968876657828483,bootstrap,critical,fullwin_alpha
S39,Sess01,MOTOR_EXECUTION,1.013450954931431,1.0000000000000002,0.9964716250531875,1.0303977636359707,bootstrap,critical,fullwin_alpha
S39,Sess01,MOTOR_IMAGERY,1.003005497548977,1.0000000000000009,0.9931750709407399,1.012587100817707,bootstrap,critical,fullwin_alpha
S39,Sess01,LEFT,1.0256429727630816,1.0000000000000002,1.0047349854409524,1.0468834588063487,bootstrap,critical,fullwin_alpha
S39,Sess01,RIGHT,0.9908134797173267,1.0000000000000009,0.9849117105529752,0.9961014056473291,bootstrap,critical,fullwin_alpha
S39,Sess01,LEFT_vs_RIGHT,0.03482949304575489,0.0,0.008633579793623336,0.06197174825337348,bootstrap,delta,fullwin_alpha
S39,Sess01,IMAGERY_vs_EXECUTION,-0.010445457382453949,0.0,-0.03722269269523082,0.016115475764519438,bootstrap,delta,fullwin_alpha
S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.04764796504752489,0.0,0.014372872528636949,0.08222514969420336,bootstrap,delta,fullwin_alpha
S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.02201102104398478,0.0,0.0028942870586095015,0.041718346812543716,bootstrap,delta,fullwin_alpha
