,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1355421686746988,0.0,0.02280550774526678,0.0,0.0,0.0,0.0,0.0008605851979345956,0.022375215146299483,0.0,0.0008605851979345956,0.0008605851979345956,0.0025817555938037868,0.004733218588640275,0.0,0.0,0.03614457831325301,0.0,0.0021514629948364886,0.0021514629948364886,0.0,0.04561101549053356,0.0,0.0,0.021514629948364887,0.0,0.0,0.020223752151462996,0.0004302925989672978,0.01333907056798623,0.0004302925989672978,0.12478485370051635,0.07487091222030981,0.0,0.12263339070567986,0.0,0.0,0.023666092943201378,0.00774526678141136,0.0,0.06497418244406196,0.04647160068846816,0.008175559380378658,0.02280550774526678,0.0004302925989672978,0.0,0.025817555938037865,0.025817555938037865,0.0,0.0021514629948364886,0.0,0.031841652323580036,0.0,0.0008605851979345956,0.0,0.024526678141135974,0.00774526678141136,0.0,0.0021514629948364886,0.0,0.025817555938037865,0.0004302925989672978,0.0,0.023666092943201378
Fz,0.0,0.054962435745353894,0.011466982997232108,0.016805061289047053,0.021945432977461446,0.01759588770264927,0.011466982997232108,0.0,0.01601423487544484,0.02095689996045868,0.0,0.026294978252273626,0.0005931198102016608,0.010873863187030448,0.010083036773428233,0.0005931198102016608,0.006524317912218268,0.017991300909450374,0.0,0.00039541320680110717,0.006524317912218268,0.03202846975088968,0.01759588770264927,0.03716884143930407,0.01720047449584816,0.03440094899169632,0.04329774614472123,0.011862396204033215,0.033214709371293,0.02530644523527086,0.027876631079478055,0.0,0.0,0.0039541320680110716,0.0,0.03598260181890075,0.024120205614867538,0.010280743376828785,0.017991300909450374,0.033610122578094107,0.02332937920126532,0.01818900751285093,0.01383946223803875,0.008699090549624358,0.007908264136022143,0.011466982997232108,0.019572953736654804,0.0,0.010873863187030448,0.0,0.011071569790431,0.0005931198102016608,0.012060102807433769,0.017398181099248716,0.023527085804665875,0.011269276393831554,0.01542111506524318,0.033610122578094107,0.0055357848952155,0.03637801502570186,0.009292210359826018,0.011862396204033215,0.03202846975088968,0.009094503756425464
F3,0.01960045231813042,0.02223897474557105,0.06784771956275915,0.013192612137203167,0.003392385978137957,0.027139087825103655,0.026385224274406333,0.003392385978137957,0.018092725216735772,0.025631360723709008,0.003392385978137957,0.042593290614398795,0.0,0.022992838296268376,0.0,0.0,0.01960045231813042,0.0015077271013946476,0.0,0.0041462495288352805,0.0,0.020731247644176404,0.0,0.014700339238597813,0.0015077271013946476,0.025631360723709008,0.028646814926498305,0.04221635883905013,0.0015077271013946476,0.03580851865812288,0.016584998115341122,0.01997738409347908,0.020354315868827744,0.0,0.020354315868827744,0.01620806633999246,0.0,0.0,0.0,0.015454202789295138,0.04787033546928006,0.020354315868827744,0.0,0.03580851865812288,0.0015077271013946476,0.030531473803241612,0.030531473803241612,0.0,0.029023746701846966,0.0,0.02977761025254429,0.03392385978137957,0.0,0.028646814926498305,0.026762156049754994,0.0,0.0015077271013946476,0.025254428948360347,0.0,0.017715793441387108,0.0,0.0015077271013946476,0.038447041085563516,0.0
F7,0.0,0.018598615916955018,0.007352941176470588,0.0689878892733564,0.03157439446366782,0.009948096885813149,0.0,0.0,0.04411764705882353,0.0,0.005190311418685121,0.008217993079584774,0.0,0.007785467128027681,0.0,0.0,0.030709342560553632,0.02487024221453287,0.007785467128027681,0.0067041522491349485,0.03308823529411765,0.030060553633217992,0.018814878892733564,0.04411764705882353,0.010813148788927335,0.051470588235294115,0.017949826989619378,0.01903114186851211,0.031141868512110725,0.04173875432525952,0.008217993079584774,0.0,0.012759515570934256,0.0,0.0,0.009515570934256055,0.01643598615916955,0.01124567474048443,0.007352941176470588,0.03438581314878893,0.011678200692041523,0.020544982698961937,0.020112456747404844,0.016868512110726645,0.012759515570934256,0.01124567474048443,0.0393598615916955,0.0,0.0,0.0,0.0,0.0067041522491349485,0.0328719723183391,0.009515570934256055,0.0,0.0,0.03676470588235294,0.01578719723183391,0.010813148788927335,0.016219723183391002,0.0,0.012326989619377162,0.04519896193771626,0.01124567474048443
FT9,0.0,0.02173084254670225,0.0019062142584826535,0.028021349599695006,0.06671749904689286,0.0329775066717499,0.02249332825009531,0.007434235608082348,0.03183377811666031,0.010102935569958064,0.01887152115897827,0.006862371330537552,0.004956157072054899,0.010102935569958064,0.010484178421654593,0.010865421273351125,0.007434235608082348,0.0329775066717499,0.0,0.013343499809378575,0.028402592451391536,0.022683949675943577,0.02134959969500572,0.03717117804041174,0.024018299656881435,0.03640869233701868,0.02668699961875715,0.0020968356843309188,0.030880670987418986,0.014487228364468167,0.012199771254288982,0.0,0.010293556995806329,0.009912314144109797,0.0,0.020205871139916128,0.018490278307281737,0.009531071292413268,0.006481128478841022,0.02821197102554327,0.012962256957682043,0.01963400686237133,0.014677849790316432,0.008006099885627144,0.014105985512771636,0.010102935569958064,0.019824628288219594,0.004956157072054899,0.0,0.0,0.020777735417460922,0.0003812428516965307,0.01639344262295082,0.007815478459778879,0.010102935569958064,0.0,0.01391536408692337,0.02382767823103317,0.014868471216164697,0.02668699961875715,0.010102935569958064,0.012009149828440717,0.024399542508577964,0.015821578345406023
FC5,0.0,0.022548771218647075,0.0177349885989359,0.011907778059285534,0.04281732961743096,0.07347352419559158,0.042310615657461366,0.01444134785913352,0.01241449201925513,0.026349125918419054,0.02660248289840385,0.021788700278692678,0.0,0.025842411958449454,0.011401064099315936,0.011401064099315936,0.0,0.029136052698251837,0.0,0.02685583987838865,0.0179883455789207,0.007347352419559159,0.010640993159361541,0.02837598175829744,0.006080567519635166,0.03268305041803902,0.026349125918419054,0.016974917658981504,0.012161135039270332,0.02533569799847986,0.011147707119331137,0.0,0.010387636179376741,0.006587281479604763,0.0,0.028629338738282238,0.010387636179376741,0.011401064099315936,0.0,0.02533569799847986,0.014948061819103116,0.0,0.0010134279199391944,0.0,0.00177349885989359,0.02888269571826704,0.0020268558398783888,0.0,0.014948061819103116,0.0,0.04332404357740056,0.0007600709399543957,0.0,0.014948061819103116,0.026349125918419054,0.0,0.0015201418799087915,0.03344312135799341,0.0177349885989359,0.022042057258677476,0.011401064099315936,0.0177349885989359,0.030909551558145426,0.011401064099315936
FC1,0.0,0.012596685082872929,0.015248618784530387,0.0,0.02585635359116022,0.03756906077348066,0.07138121546961326,0.025635359116022098,0.008176795580110497,0.0369060773480663,0.02541436464088398,0.013480662983425415,0.0033149171270718232,0.026077348066298342,0.012375690607734807,0.02430939226519337,0.012375690607734807,0.020773480662983426,0.0,0.014585635359116023,0.027182320441988952,0.0059668508287292815,0.009060773480662983,0.0,0.008176795580110497,0.02165745856353591,0.02276243093922652,0.02696132596685083,0.0,0.013480662983425415,0.01723756906077348,0.0,0.012375690607734807,0.02430939226519337,0.010386740331491713,0.021878453038674032,0.013922651933701657,0.011270718232044199,0.0,0.014364640883977901,0.02165745856353591,0.013038674033149171,0.0,0.011933701657458563,0.008176795580110497,0.03160220994475138,0.0,0.0077348066298342545,0.013480662983425415,0.0,0.04574585635359116,0.0,0.02165745856353591,0.013480662983425415,0.026298342541436464,0.00022099447513812155,0.0015469613259668509,0.03425414364640884,0.012154696132596685,0.02850828729281768,0.02276243093922652,0.0,0.019005524861878453,0.01966850828729282
C3,0.0008216926869350862,0.0,0.00657354149548069,0.0,0.031224322103533278,0.047658175842235,0.09531635168447,0.16433853738701726,0.0,0.0,0.09695973705834018,0.003286770747740345,0.0,0.005751848808545604,0.0024650780608052587,0.0008216926869350862,0.04847986852917009,0.0,0.0,0.047658175842235,0.04847986852917009,0.0,0.00657354149548069,0.0,0.05834018077239113,0.0,0.0,0.05258833196384552,0.0,0.0,0.005751848808545604,0.0,0.047658175842235,0.0,0.038619556285949055,0.0016433853738701725,0.003286770747740345,0.0016433853738701725,0.0,0.0,0.0,0.05341002465078061,0.0,0.0,0.0,0.01314708299096138,0.0,0.0,0.0,0.0,0.05258833196384552,0.0,0.047658175842235,0.0,0.0,0.005751848808545604,0.005751848808545604,0.0,0.0,0.0,0.005751848808545604,0.0,0.0,0.0
T7,0.009796388782174413,0.01536688436419516,0.009220130618517095,0.03880138301959278,0.031694199001152515,0.009220130618517095,0.007107184018440261,0.0,0.06511717249327699,0.0,0.004610065309258548,0.0,0.0,0.006915097963887821,0.000384172109104879,0.0,0.028428736073761045,0.021897810218978103,0.007875528236650019,0.006530925854782943,0.02727621974644641,0.040530157510564734,0.025739531310026893,0.032462543219362275,0.017095658855167114,0.041298501728774493,0.014982712255090281,0.010948905109489052,0.02669996158278909,0.033230887437572035,0.013830195927775643,0.009412216673069535,0.019592777564348827,0.008451786400307337,0.009220130618517095,0.007107184018440261,0.013830195927775643,0.010948905109489052,0.006530925854782943,0.020937379946215903,0.029197080291970802,0.02669996158278909,0.01920860545524395,0.01824817518248175,0.020745293891663467,0.01133307721859393,0.02727621974644641,0.00768344218209758,0.0,0.0009604302727621974,0.005186323472915867,0.009220130618517095,0.029773338455628122,0.008451786400307337,0.0,0.0009604302727621974,0.021897810218978103,0.014982712255090281,0.010564733000384172,0.023626584709950056,0.000768344218209758,0.009988474836726853,0.03092585478294276,0.01920860545524395
TP9,0.0,0.02199874292897549,0.014246804944479363,0.0,0.011104127383197151,0.021789231091556675,0.03415042949926671,0.0,0.0,0.06096794468887492,0.014456316781898177,0.023465325790907186,0.0035617012361198407,0.026608003352189397,0.023046302116069558,0.025769956002514142,0.0,0.024093861303163627,0.0,0.0,0.017808506180599204,0.007961449821914938,0.010266080033521894,0.01005656819610308,0.00754242614707731,0.013199245757385292,0.033102870312172634,0.014037293107060549,0.010685103708359522,0.023046302116069558,0.03121726377540331,0.0018856065367693275,0.0,0.01948460087994972,0.0,0.03205531112507857,0.023674837628326,0.021370207416719043,0.02199874292897549,0.014037293107060549,0.020532160067043788,0.0,0.011523151058034779,0.013408757594804106,0.011942174732872407,0.02870312172637754,0.0004190236748376283,0.00020951183741881415,0.014246804944479363,0.0,0.0251414204902577,0.011523151058034779,0.001047559187094071,0.014246804944479363,0.05007332914309658,0.021789231091556675,0.001466582861931699,0.03771213073538655,0.020322648229624974,0.03016970458830924,0.03163628745024094,0.0006285355122564425,0.013199245757385292,0.021370207416719043
