,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17518248175182483,0.0,0.0,0.0,0.0,0.0,0.0,0.030656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032116788321167884,0.032116788321167884,0.029927007299270073,0.0,0.0,0.0,0.0,0.032116788321167884,0.0,0.0,0.0,0.0,0.0,0.004379562043795621,0.17007299270072992,0.051094890510948905,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.0,0.051824817518248176,0.0,0.0,0.00145985401459854,0.0,0.027007299270072994,0.04744525547445255,0.0,0.0,0.00948905109489051,0.10291970802919707,0.0,0.015328467153284672,0.02408759124087591,0.0036496350364963502,0.0,0.0,0.0,0.0,0.027737226277372264,0.0,0.0,0.0
Fz,0.0,0.07133443163097199,0.02257001647446458,0.025370675453047775,0.026688632619439868,0.013673805601317958,0.025205930807248766,0.005436573311367381,0.009884678747940691,0.015980230642504117,0.0047775947281713345,0.0,0.03443163097199341,0.0067545304777594725,0.008896210873146623,0.0067545304777594725,0.013344316309719934,0.018780889621087316,0.016639209225700165,0.006425041186161449,0.02701812191103789,0.014332784184514002,0.0,0.021087314662273475,0.0214168039538715,0.021252059308072488,0.03212520593080725,0.021252059308072488,0.027841845140032948,0.029489291598023066,0.020098846787479408,0.0,0.0026359143327841844,0.02273476112026359,0.0,0.011202635914332784,0.023558484349258647,0.013509060955518945,0.031630971993410216,0.0,0.018451400329489293,0.0,0.0,0.0,0.013344316309719934,0.015485996705107084,0.018945634266886325,0.005107084019769358,0.017462932454695223,0.0,0.0067545304777594725,0.005107084019769358,0.0,0.03179571663920923,0.023393739703459638,0.0006589785831960461,0.03459637561779242,0.019769357495881382,0.027841845140032948,0.022899505766062603,0.003130148270181219,0.016474464579901153,0.027677100494233938,0.016968698517298188
F3,0.0,0.02754151478331308,0.06561360874848117,0.009720534629404616,0.01761846901579587,0.011948157148643175,0.04455245038477116,0.021668691778047793,0.008100445524503848,0.020656136087484813,0.015593357634669907,0.009518023491292021,0.027946537059538274,0.029971648440664238,0.025921425678412314,0.03017415957877683,0.031186715269339815,0.01964358039692183,0.010935601458080195,0.010530579181855002,0.012150668286755772,0.018023491292021063,0.011340623734305387,0.010935601458080195,0.014985824220332119,0.01701093560145808,0.02713649250708789,0.018833535844471446,0.012150668286755772,0.010530579181855002,0.014175779667881734,0.0,0.0032401782098015392,0.012555690562980963,0.0,0.016200891049007696,0.010328068043742407,0.01923855812069664,0.012960712839206157,0.0,0.007087889833940867,0.013163223977318752,0.0,0.0,0.0004050222762251924,0.033616848926690965,0.001215066828675577,0.00850546780072904,0.01012555690562981,0.012555690562980963,0.02025111381125962,0.012353179424868369,0.0,0.01761846901579587,0.020453624949372216,0.008707978938841636,0.017820980153908466,0.018023491292021063,0.03240178209801539,0.019441069258809233,0.004050222762251924,0.017213446739570676,0.024706358849736737,0.01964358039692183
F7,0.0,0.03514376996805112,0.010953902327704245,0.07074395253308992,0.05979005020538567,0.019853947968963944,0.029438612505705158,0.0,0.016430853491556367,0.00730260155180283,0.006617982656321315,0.0,0.023733455043359195,0.012323140118667275,0.0,0.01597444089456869,0.022592423550890004,0.012551346417161114,0.008443633044272023,0.018712916476494753,0.041077133728890915,0.020766773162939296,0.0,0.029438612505705158,0.030807850296668188,0.05842081241442264,0.017800091282519397,0.040620721131903244,0.02464628023733455,0.03605659516202647,0.0,0.0,0.03263350068461889,0.0,0.0,0.022136010953902326,0.006617982656321315,0.02487448653582839,0.010497489730716568,0.0,0.00433591967138293,0.004792332268370607,0.0,0.0,0.003194888178913738,0.0,0.016659059790050206,0.005248744865358284,0.02624372432679142,0.0,0.01437699680511182,0.0,0.0,0.02647193062528526,0.004564125969876769,0.0,0.01437699680511182,0.01620264719306253,0.012094933820173437,0.0,0.0,0.02510269283432223,0.04974897307165678,0.009584664536741214
FT9,0.0,0.02922077922077922,0.015692640692640692,0.04671717171717172,0.0726911976911977,0.025252525252525252,0.026334776334776336,0.006313131313131313,0.022546897546897548,0.005772005772005772,0.012265512265512266,0.0,0.02813852813852814,0.015512265512265512,0.007034632034632035,0.016774891774891776,0.027056277056277056,0.00974025974025974,0.01443001443001443,0.01479076479076479,0.02867965367965368,0.016414141414141416,0.0,0.022186147186147188,0.025432900432900432,0.046536796536796536,0.0183982683982684,0.04004329004329004,0.027597402597402596,0.030122655122655124,0.007034632034632035,0.0,0.03391053391053391,0.0,0.0,0.01461038961038961,0.005230880230880231,0.00974025974025974,0.013708513708513708,0.0,0.003427128427128427,0.012626262626262626,0.0,0.0,0.011002886002886002,0.005952380952380952,0.012806637806637806,0.006132756132756133,0.0183982683982684,0.007034632034632035,0.00974025974025974,0.012626262626262626,0.0,0.02904040404040404,0.00974025974025974,0.006493506493506494,0.0183982683982684,0.012445887445887446,0.00937950937950938,0.0,0.0,0.0193001443001443,0.05194805194805195,0.007575757575757576
FC5,0.0,0.024658348187759953,0.017825311942959002,0.025846702317290554,0.041592394533571005,0.10071301247771836,0.04961378490790255,0.026143790849673203,0.014854426619132501,0.0,0.0314913844325609,0.0,0.0314913844325609,0.0196078431372549,0.0172311348781937,0.01693404634581105,0.03773024361259655,0.013963161021984551,0.0029708853238265003,0.023767082590612002,0.020796197266785502,0.0005941770647653001,0.0014854426619132501,0.0005941770647653001,0.0172311348781937,0.027629233511586453,0.015448603683897801,0.018122400475341652,0.012477718360071301,0.042483660130718956,0.027926322043969103,0.0,0.01693404634581105,0.0017825311942959,0.0,0.0,0.0,0.0142602495543672,0.0,0.0005941770647653001,0.0,0.017825311942959002,0.0005941770647653001,0.0005941770647653001,0.0106951871657754,0.00980392156862745,0.01218062982768865,0.0,0.0,0.036541889483065956,0.0,0.030005941770647655,0.0005941770647653001,0.029708853238265002,0.0213903743315508,0.0106951871657754,0.0255496137849079,0.013963161021984551,0.0,0.013963161021984551,0.0,0.0,0.04783125371360666,0.0032679738562091504
FC1,0.0,0.021795989537925022,0.03196745132229003,0.018744551002615517,0.020924149956408022,0.024120895088637025,0.06771287416448707,0.01990700377797152,0.007991862830572507,0.023249055507120024,0.01031676838128451,0.008137169427492008,0.03836094158674804,0.02659110723626853,0.02121476315024702,0.027317640220866028,0.02877070619006103,0.01729148503342052,0.004795117698343505,0.011915140947399011,0.024266201685556526,0.0052310374891020054,0.013222900319674514,0.016274338854984017,0.023249055507120024,0.025283347863993024,0.016129032258064516,0.022231909328683522,0.016564952048823016,0.01918047079337402,0.017000871839581516,0.0,0.012786980528916013,0.00988084859052601,0.00886370241208951,0.00944492879976751,0.01002615518744551,0.026009880848590527,0.004795117698343505,0.0,0.005376344086021506,0.007555943039814008,0.0,0.0,0.00886370241208951,0.02208660273176402,0.008718395815170008,0.006102877070619006,0.0066841034582970065,0.018018018018018018,0.018308631211857017,0.015402499273467015,0.0,0.018453937808776518,0.021360069747166522,0.0052310374891020054,0.016129032258064516,0.013513513513513514,0.023830281894798022,0.017000871839581516,0.011624527753560012,0.006102877070619006,0.027317640220866028,0.010752688172043012
C3,0.011624610150269351,0.00907286645874681,0.03005387014459881,0.0,0.010490501842925999,0.02495038276155373,0.038843209526509784,0.09384746243266232,0.008505812305075135,0.024099801531046215,0.024099801531046215,0.00907286645874681,0.009356393535582649,0.029486815990927135,0.0337397221434647,0.02069747660901616,0.02069747660901616,0.0,0.001417635384179189,0.013609299688120215,0.003402324922030054,0.009356393535582649,0.024383328607882053,0.015310462149135243,0.0,0.010206974766090162,0.010206974766090162,0.00907286645874681,0.0,0.011908137227105188,0.026651545222568754,0.010774028919761838,0.009923447689254324,0.01927984122483697,0.030620924298270485,0.014459880918627729,0.01587751630280692,0.00907286645874681,0.0,0.0,0.009356393535582649,0.01956336830167281,0.0,0.0,0.018996314148001132,0.03005387014459881,0.007371703997731784,0.00907286645874681,0.0005670541536716756,0.04281258860221151,0.015026935072299404,0.020981003685851998,0.0,0.013609299688120215,0.03232208675928551,0.025517436915225403,0.011624610150269351,0.009356393535582649,0.01956336830167281,0.02211511199319535,0.019846895378508648,0.0,0.01842925999432946,0.009639920612418485
T7,0.0,0.019029495718363463,0.012686330478908976,0.023469711385981605,0.04059625753250872,0.016175071360608945,0.01871233745639074,0.009831906121154456,0.09578179511576276,0.012686330478908976,0.009831906121154456,0.0,0.028544243577545196,0.0019029495718363464,0.012686330478908976,0.0012686330478908975,0.016175071360608945,0.012686330478908976,0.0272756105296543,0.011100539169045354,0.025055502695845226,0.028544243577545196,0.0,0.009831906121154456,0.006977481763399937,0.024421186171899777,0.012686330478908976,0.013320647002854425,0.01585791309863622,0.0,0.03139866793529972,0.0,0.03869330796067238,0.012686330478908976,0.009514747859181731,0.0,0.012686330478908976,0.0,0.02664129400570885,0.0,0.0,0.029812876625436094,0.0,0.0,0.0260069774817634,0.030764351411354265,0.02029812876625436,0.0,0.0,0.01934665398033619,0.0,0.006343165239454488,0.0,0.026324135743736123,0.03837614969869965,0.0,0.035204567078972404,0.030130034887408817,0.012686330478908976,0.023786869647954328,0.015540754836663496,0.018395179194418014,0.015540754836663496,0.012686330478908976
TP9,0.0,0.021988089784699953,0.0233623453962437,0.007329363261566651,0.007329363261566651,0.0,0.03664681630783326,0.01946862116353642,0.009161704076958314,0.06550618415025194,0.006642235455794778,0.0036646816307833257,0.03298213467704993,0.028630325240494733,0.03229500687127806,0.023591387998167658,0.017407237746220796,0.030233623453962438,0.014429683921209345,0.008245533669262483,0.01923957856161246,0.0,0.021759047182775996,0.022904260192395786,0.02153000458085204,0.01626202473660101,0.023820430600091615,0.010994044892349977,0.0190105359596885,0.0009161704076958314,0.02038479157123225,0.0,0.007100320659642693,0.03458543289051764,0.014200641319285386,0.011910215300045808,0.03779202931745305,0.018552450755840586,0.012368300503893724,0.0,0.0,0.0,0.0,0.0,0.014200641319285386,0.020613834173156206,0.005497022446174988,0.0036646816307833257,0.007787448465414567,0.01488776912505726,0.023133302794319743,0.01168117269812185,0.0,0.01168117269812185,0.030462666055886396,0.0,0.016491067338524967,0.015574896930829134,0.03458543289051764,0.026797984425103068,0.019697663765460376,0.007329363261566651,0.011223087494273936,0.02244617498854787
