,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15000283917859983,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.015328467153284672,0.01166902404526167,0.0,0.009193776520509194,0.017857142857142856,0.0,0.005480905233380481,0.0,0.0049504950495049506,0.010608203677510608,0.017649624712210533,0.016058394160583942,0.014963503649635036,0.0,0.014144271570014143,0.0,0.007956152758132957,0.016058394160583942,0.0,0.0,0.0014144271570014145,0.0,0.0,0.015803642408036424,0.12552447371953046,0.029260316542603165,0.0072489391796322486,0.1107782962863544,0.0,0.0072489391796322486,0.006011315417256012,0.008663366336633664,0.0014144271570014145,0.014497878359264497,0.025912408759124088,0.0015912305516265913,0.007072135785007072,0.023537564913947078,0.006541725601131542,0.02729431441580029,0.027258695629729813,0.0,0.007602545968882602,0.004744525547445255,0.0677257663201148,0.008132956152758133,0.030295068088664966,0.02565765700657657,0.023571635057144925,0.020155586987270154,0.007072135785007072,0.013613861386138614,0.0014144271570014145,0.02111755231831838,0.0,0.0012376237623762376,0.0072489391796322486
Fz,0.0,0.0745250315352387,0.01996914129581339,0.012685337726523888,0.02158688328057657,0.024941112397361954,0.017460192368593475,0.0027182866556836904,0.01333209504073514,0.024033683175240874,0.0023887973640856672,0.0,0.017951758965537475,0.013238907864726071,0.025643277647347522,0.019862399180593012,0.006819346850768121,0.01984084222002261,0.017150926367339336,0.007775370166233506,0.014097815739151563,0.008785467747246698,0.007653812187224021,0.026292847793309242,0.028518234181822415,0.011803539221301479,0.03357805777847398,0.021959559238964123,0.03805986869895377,0.023134401465776326,0.010049423393739704,0.0,0.0017595232541165549,0.022848098840967827,0.0,0.02355833885796121,0.011779242174629324,0.0214734000685749,0.015815485996705108,0.00971445392993818,0.018940154094682825,0.002207830438622314,0.0005887547836326171,0.0013246982631733883,0.007260912938492584,0.02393375490245051,0.016979440624759028,0.011237675068465779,0.008731466227347611,0.0,0.011325454817920065,0.007999523758486386,0.007801000883132176,0.024876368770002023,0.024502286395739238,0.00032948929159802305,0.017445376504804364,0.027252944865102893,0.026579150418117738,0.03161460422244844,0.0015650741350906096,0.013830402734460439,0.031942759843819946,0.008925915346373556
F3,0.000877385391533231,0.020351147828155773,0.06450235164337856,0.008150462532951925,0.009905966247314473,0.02363145957892786,0.040262625718816815,0.022898395022605822,0.008108130198093116,0.021295385437907793,0.018873669385441993,0.01353286566097832,0.013973268529769137,0.019701770699823234,0.02864397671286266,0.025067338618078916,0.02469623107182718,0.02111812711445126,0.01007407403458956,0.016451953332976194,0.00761075857856104,0.011972921342435185,0.006876716780510886,0.017751196210505332,0.019556961243747985,0.009711872714087232,0.021793734299167984,0.020822778012167725,0.013313763623527042,0.01063927511406854,0.019480958489347753,0.005593331871024347,0.0027168208443173083,0.010445425891273329,0.007457775828032464,0.018629070222902618,0.009770307327420666,0.015760976801080937,0.0064803564196030785,0.01217372230752358,0.01451126231113582,0.00669128516260103,0.0038385610879578856,0.00679973678438254,0.0002025111381125962,0.017247117159112098,0.0006075334143377885,0.024871290601395448,0.006159510192231443,0.018012874893247446,0.028111957432061047,0.01791161932419115,0.009870585654748848,0.008809234507897935,0.014723412606293916,0.004353989469420818,0.018013363514111504,0.02052742890988419,0.031555135400839235,0.029352032764960657,0.002025111381125962,0.012554957631684877,0.025623633471808488,0.016950546504668415
F7,0.0,0.01757188498402556,0.011380859958640396,0.08036383294406939,0.052085578848621174,0.014609384407934741,0.018790967490637595,0.019136807817589578,0.010251257364670693,0.003651300775901415,0.01409889360829095,0.004071661237785016,0.018584968564024876,0.012879811101678915,0.006718241042345277,0.018369956603636134,0.01801445281779028,0.006275673208580557,0.004221816522136011,0.034600757912514477,0.03580729650613927,0.01608371231436867,0.022190553745928338,0.018790967490637595,0.019475586386119112,0.06585535734727646,0.008900045641259699,0.032728927341195924,0.012323140118667275,0.023117874128244505,0.0,0.0,0.03728580571690228,0.0,0.0,0.012289503848286669,0.0033089913281606573,0.01915548431025947,0.005248744865358284,0.009568403908794789,0.002167959835691465,0.01868281108532537,0.009364820846905538,0.0,0.001597444089456869,0.006718241042345277,0.01789793380381989,0.008324698165578164,0.022486683010301246,0.010789902280130293,0.02449305866314223,0.0,0.008143322475570033,0.01323596531264263,0.0022820629849383844,0.0,0.00718849840255591,0.021130639557443317,0.01683736919021701,0.0,0.0,0.03250248648230769,0.049915203148206244,0.01843239741495041
FT9,0.0,0.02573032606789557,0.00963345299127666,0.0452013181858297,0.08499532084718742,0.02195906643881227,0.013365958461272203,0.0031565656565656565,0.026166220814751395,0.002886002886002886,0.007721318483828413,0.0,0.02816775493503055,0.02483317803015976,0.009474424833837066,0.019507382344951845,0.013528138528138528,0.00487012987012987,0.007215007215007215,0.019905310910076596,0.01592838919089912,0.014958460699127896,0.013899920571882446,0.011093073593073594,0.012716450216450216,0.04431684942010597,0.0217090627138284,0.03292871412410729,0.0263086298133955,0.029159818427094045,0.0035173160173160175,0.0,0.03145089840880151,0.01568705321683876,0.0,0.01743227979328059,0.0026154401154401155,0.005465840751781975,0.006854256854256854,0.008737092930897538,0.0025078453891003534,0.014255943068492712,0.007942811755361398,0.0,0.005501443001443001,0.013103275464276259,0.0143461306586803,0.0030663780663780665,0.032431858583566286,0.0037158863112000525,0.011224379274418987,0.006908842194783418,0.0,0.027030130534896224,0.017181488090940035,0.003246753246753247,0.0091991341991342,0.028264246344071604,0.017596823792216963,0.011119936457505957,0.0,0.021961430370882315,0.05456814829332701,0.011730690543240186
FC5,0.0,0.027324375629388616,0.027866590712362416,0.015802429853462936,0.02643439304413675,0.08610506669951176,0.04747963717564034,0.03382525434998056,0.016424334230871432,0.005998080614203455,0.028461623118391774,0.007557581573896353,0.016225538665416726,0.015442117345978699,0.02313092252546921,0.01986337633989209,0.024263394359081387,0.010700390491798419,0.008923062623525534,0.02363977929914477,0.013037254103642272,0.0034160904517684465,0.0007427213309566251,0.01589209812931163,0.021211536728924105,0.01477430965406578,0.01720126921239036,0.021897092752066222,0.026032525206907055,0.027839718740983278,0.013963161021984551,0.0,0.009186792846609941,0.010248271355305339,0.0,0.006837811900191938,0.0,0.013488090228239262,0.0,0.006655053983438313,0.005998080614203455,0.009392502420615777,0.0007769349815189264,0.004135860125472861,0.0053475935828877,0.01090004139851718,0.008969393608661985,0.013555662188099808,0.0,0.025828526315429333,0.013435700575815739,0.019441550539834384,0.012773096209925835,0.020972468845620026,0.016333382943126647,0.0053475935828877,0.02105215814005472,0.028094824272988435,0.016794625719769675,0.021616897209648704,0.0,0.004918426103646833,0.03435228712551734,0.012070647196818586
FC1,0.0,0.0152366747584445,0.037414175306162104,0.012001778525236236,0.010725025280596859,0.036777775969246196,0.0705380042660458,0.02967477456844934,0.008071661102375394,0.021090738639702532,0.017385573251909675,0.010116441668781503,0.024702427143623824,0.020395211782741153,0.026647350021087222,0.026280434625289707,0.027138442761083632,0.012458521901406552,0.010680493374546457,0.015818206813431296,0.016734731134653097,0.006428298129247295,0.006742925311033681,0.017997805767223797,0.02161663924448823,0.013430524839175055,0.01871400337594259,0.01953036434091289,0.018669012968928995,0.016426943258901053,0.014548292874826257,0.0,0.010074794497957874,0.00888467883115572,0.004431851206044755,0.013925724983633425,0.011192409699954678,0.021550825252062818,0.0023975588491717526,0.0036813042334998686,0.012154382929153273,0.008248126660585416,0.0003944254535892716,0.00644228240862477,0.004431851206044755,0.011569201970667705,0.004359197907585004,0.013175025177434142,0.003605002031541351,0.020841772616687158,0.025588709505481495,0.011382553870233375,0.010912437549303182,0.014485974952245214,0.01646494152622591,0.0026155187445510027,0.0237100591214067,0.01977279672520272,0.027955109393362723,0.02375155345857593,0.005812263876780006,0.011991748816666327,0.02338798129896838,0.01681468224011038
C3,0.005812305075134676,0.004536433229373405,0.02929360173896607,0.012533333333333334,0.0052452509214629996,0.035275191380776866,0.039688271429921554,0.08932373121633116,0.007852906152537567,0.01498323409885644,0.03831656743218977,0.01586976656270674,0.012278196767791325,0.02234340799546357,0.033803194405065684,0.025948738304508077,0.028348738304508077,0.0,0.008975484358756261,0.020671316510726775,0.01623449579434836,0.00814486343445799,0.024591664303941024,0.019521897741234286,0.0068,0.013636820716378416,0.008036820716378415,0.012936433229373405,0.0052,0.01302073528021926,0.013325772611284377,0.005387014459880919,0.007495057177960495,0.012573253945751818,0.019710462149135244,0.008029940459313864,0.00793875815140346,0.012003099896040072,0.0029333333333333334,0.0,0.004678196767791324,0.017381684150836404,0.0,0.0034666666666666665,0.0120314904073339,0.02289360173896607,0.003685851998865892,0.013336433229373406,0.0002835270768358378,0.04180629430110576,0.0263134675361497,0.010490501842925999,0.0128,0.006804649844060108,0.019094376712976088,0.012758718457612702,0.014745638408468008,0.01454486343445799,0.02751501748416974,0.018657555996597675,0.012856781022587657,0.005866666666666667,0.01001462999716473,0.019353293639542576
T7,0.016036381043561514,0.023396988165548416,0.014959728188233809,0.014367694371784484,0.0384886505470107,0.026278057461060815,0.01677598682297756,0.011378375272161718,0.0995902752505573,0.006343165239454488,0.013053818067757697,0.007659167065581618,0.01475081973037145,0.017945251712677388,0.019986056575021744,0.01403785888871328,0.014549957891888963,0.006343165239454488,0.020100227476411638,0.008422457234115784,0.017314730763911122,0.020495195029557663,0.002632838678793681,0.004915953060577228,0.0034887408816999684,0.015561478677141846,0.022140197312216576,0.013122745713011703,0.023247290680481345,0.0004786979415988511,0.01569933396764986,0.011728099569171853,0.027005821045917807,0.01591712407143151,0.01648547349876272,0.0004786979415988511,0.006343165239454488,0.0004786979415988511,0.013320647002854425,0.0,0.0,0.015385136254316898,0.008855911919578746,0.0014360938247965534,0.023056145514457574,0.027588973216447835,0.013739298945118564,0.003829583532790809,0.002632838678793681,0.009673326990168095,0.011010052656773576,0.003171582619727244,0.00646242221158449,0.037815011864208894,0.034267060009713635,0.0,0.03411736252464657,0.03684577378645214,0.012805587451038977,0.031759399400329485,0.007770377418331748,0.011351730334403837,0.01830173213350647,0.012805587451038977
TP9,0.0,0.021477611193823343,0.021220273567030046,0.0036646816307833257,0.0036646816307833257,0.004722327162825841,0.025123559268385838,0.011812134533411579,0.004580852038479157,0.06958724394516752,0.003321117727897389,0.012693693289891096,0.016491067338524967,0.02309869114310343,0.03654795677904666,0.02039032943542686,0.012859266776397139,0.023428107533554697,0.01769840826207804,0.006767270045813713,0.00961978928080623,0.00651681148469966,0.016829655816548557,0.017118922691588902,0.025593109581699157,0.008508798541326572,0.03174398938391434,0.007291506768048807,0.01545540020500481,0.004897072736904206,0.022848232581989376,0.0,0.0035501603298213466,0.030798572130940723,0.009933716957338197,0.01974430296547436,0.029285134416943373,0.021932062174293547,0.023940100384172023,0.015489233094068758,0.021250472232716283,0.0005666792595391009,0.0009444654325651682,0.0,0.008894804981516513,0.014745904619634393,0.002748511223087494,0.007404686867526155,0.007954925592737506,0.011410639379302336,0.020727966093042,0.014624114871916987,0.00916131469588213,0.005840586349060925,0.03383730204947701,0.015017000377786173,0.012401181572549224,0.013170901431036025,0.031931930650018925,0.04135516901648051,0.027132549298672766,0.006403631385222313,0.018078487456997187,0.014150930335225957
