,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15536232521326182,0.0,0.01140275387263339,0.0,0.0,0.0,0.0,0.01575875975225197,0.011187607573149742,0.0,0.0004302925989672978,0.0004302925989672978,0.0012908777969018934,0.0023666092943201377,0.0,0.0,0.018072289156626505,0.016058394160583942,0.017134125658002188,0.01603923514705328,0.0,0.02280550774526678,0.0,0.0,0.026815709134766386,0.0,0.0,0.010111876075731498,0.0002151462994836489,0.006669535283993115,0.0024049273213814595,0.14742892320062315,0.06298290136562935,0.0,0.12701012600977424,0.0,0.0,0.011833046471600689,0.00387263339070568,0.0,0.03248709122203098,0.04914820910335817,0.004087779690189329,0.01140275387263339,0.0009450733067829189,0.0,0.02641242760405543,0.03663140570624521,0.0,0.0010757314974182443,0.004744525547445255,0.06738068017638855,0.0,0.008094526175609634,0.012043795620437956,0.014088156588816162,0.00387263339070568,0.0,0.0010757314974182443,0.0,0.026777391107705065,0.0002151462994836489,0.0,0.011833046471600689
Fz,0.0,0.06314843368816295,0.017018499735848343,0.021087868371047414,0.024317032798450655,0.015634846651983614,0.018336456902240436,0.0027182866556836904,0.012949456811692767,0.018468565301481398,0.0023887973640856672,0.013147489126136813,0.017512375391097533,0.00881419683239496,0.009489623823287427,0.0036738251439805665,0.0099343171109691,0.018386095265268847,0.008319604612850083,0.0034102271964812783,0.01677121991162808,0.02318062696770184,0.008797943851324635,0.029128078050788774,0.01930863922485983,0.027826504149884405,0.037711476037764244,0.016557227756052853,0.030528277255662973,0.027397868416646962,0.023987738933478733,0.0,0.0013179571663920922,0.01334444659413733,0.0,0.023592618866616767,0.023839344982063092,0.011894902166173865,0.024811136451430293,0.016805061289047053,0.020890389765377305,0.009094503756425464,0.006919731119019375,0.004349545274812179,0.010626290222871038,0.013476489851169596,0.019259294001770566,0.002553542009884679,0.014168397820862835,0.0,0.008913050134095237,0.002850101914985509,0.006030051403716884,0.024596948869228974,0.023460412754062757,0.0059641274885138,0.0250087453415178,0.026689740036987743,0.016688815017624224,0.02963876039588223,0.0062111793150036185,0.014168430391967184,0.029852785122561808,0.013031601136861826
F3,0.00980022615906521,0.024890244764442064,0.06673066415562015,0.011456573383303892,0.010505427496966913,0.019543622486873413,0.03546883732958875,0.012530538878092875,0.01309658537061981,0.02314374840559691,0.009492871806403931,0.026055657052845408,0.013973268529769137,0.02648224336846631,0.012960712839206157,0.015087079789388416,0.025393583793735117,0.010575653749158238,0.0054678007290400975,0.007338414355345141,0.006075334143377886,0.019377369468098732,0.005670311867152693,0.012817970348339005,0.008246775660863383,0.021321148162583542,0.0278916537167931,0.03052494734176079,0.00682919769407521,0.02316954891998894,0.015380388891611429,0.00998869204673954,0.011797247039314642,0.006277845281490482,0.010177157934413872,0.016204478694500077,0.005164034021871203,0.00961927906034832,0.0064803564196030785,0.007727101394647569,0.027479112651610463,0.01675876992307325,0.0,0.01790425932906144,0.00095637468880992,0.03207416136496629,0.015873270315958594,0.00425273390036452,0.019574651803738387,0.006277845281490482,0.025014362031901955,0.02313851960312397,0.0,0.02313264197114709,0.023607890499563605,0.004353989469420818,0.009664353627651556,0.021638960120190703,0.016200891049007696,0.018578431350098172,0.002025111381125962,0.009360586920482661,0.031576699967650126,0.009821790198460915
F7,0.0,0.026871192942503067,0.009153421752087417,0.06986592090322316,0.04568222233452675,0.014901022427388546,0.014719306252852579,0.0,0.03027425027518995,0.003651300775901415,0.005904147037503218,0.004108996539792387,0.011866727521679598,0.010054303623347478,0.0,0.007987220447284345,0.026650883055721816,0.018710794315846994,0.008114550086149853,0.012708534362814852,0.03708268451150428,0.025413663398078642,0.009407439446366782,0.03677812978226434,0.02081049954279776,0.054945700324858376,0.017874959136069388,0.029825931500207677,0.02789407437472264,0.038897674743642995,0.004108996539792387,0.0,0.022696508127776575,0.0,0.0,0.01582579094407919,0.011526984407745432,0.01806008063815641,0.008925215453593578,0.017192906574394463,0.008007060181712227,0.012668657483666272,0.010056228373702422,0.008434256055363323,0.007977201874923998,0.005622837370242215,0.028009460690872852,0.002624372432679142,0.01312186216339571,0.0,0.00718849840255591,0.0033520761245674742,0.01643598615916955,0.017993750779770657,0.0022820629849383844,0.0,0.02557085134373238,0.01599492221244822,0.011454041304550387,0.008109861591695501,0.0,0.018714841226849695,0.04747396750468652,0.01041516963861282
FT9,0.0,0.025475810883740735,0.008799427475561672,0.037369260658433365,0.06970434836904528,0.02911501596213758,0.024414052292435824,0.006873683460606831,0.027190337831778932,0.007937470670981918,0.015568516712245267,0.003431185665268776,0.016547342605291518,0.012807600541111788,0.008759405228143315,0.013820156524121451,0.0172452563321797,0.02135888320600482,0.007215007215007215,0.014067132300071682,0.02854112306552261,0.019549045545042498,0.01067479984750286,0.029678662613279463,0.02472560004489093,0.04147274443690761,0.022542634008512773,0.02107006286381048,0.029239036792410793,0.022304941743561645,0.009617201644460508,0.0,0.02210204545317012,0.004956157072054899,0.0,0.017408130375152868,0.011860579269080984,0.009635665516336503,0.010094821093677365,0.014105985512771636,0.008194692692405236,0.016130134744316977,0.007338924895158216,0.004003049942813572,0.01255443575782882,0.008027658261169508,0.0163156330474287,0.005544456602405516,0.0091991341991342,0.0035173160173160175,0.015258997578860331,0.006503752738979579,0.00819672131147541,0.018427941250091458,0.009921597655108902,0.003246753246753247,0.016156816242595885,0.01813678283846031,0.012123990297837037,0.013343499809378575,0.005051467784979032,0.01565464706429251,0.03817379722831496,0.0116986679605818
FC5,0.0,0.023603559703203512,0.017780150270947453,0.018877240188288045,0.04220486207550098,0.08709326833665497,0.045962200282681956,0.02029256935440336,0.013634459319193815,0.013174562959209527,0.029046933665482375,0.010894350139346339,0.01574569221628045,0.022725127547852178,0.014316099488754818,0.014167555222563494,0.018865121806298277,0.021549606860118194,0.0014854426619132501,0.025311461234500326,0.019392271422853102,0.003970764742162229,0.0060632179106373954,0.01448507941153137,0.011655851198914434,0.030156141964812734,0.020898864801158427,0.017548659067161576,0.012319426699670816,0.03390967906459941,0.01953701458165012,0.0,0.013660841262593896,0.004184906336950332,0.0,0.014314669369141119,0.005193818089688371,0.012830656826841568,0.0,0.012964937531622579,0.007474030909551558,0.008912655971479501,0.0008038024923522472,0.00029708853238265005,0.0062343430128344954,0.019343308643447243,0.007103742833783519,0.0,0.007474030909551558,0.018270944741532978,0.02166202178870028,0.015383006355301026,0.00029708853238265005,0.022328457528684058,0.023869750124984927,0.0053475935828877,0.013534877832408346,0.02370314118998898,0.00886749429946795,0.018002609140331013,0.005700532049657968,0.00886749429946795,0.039370402635876045,0.007334518977762544
FC1,0.0,0.017196337310398976,0.023608035053410206,0.009372275501307759,0.02339025177378412,0.030844977931058844,0.06954704481705017,0.02277118144699681,0.008084329205341502,0.030077566427593162,0.017865566511084244,0.01080891620545871,0.020837929356909934,0.026334227651283435,0.016795226878990915,0.0258135162430297,0.02057319839889792,0.01903248284820197,0.0023975588491717526,0.013250388153257516,0.02572426106377274,0.0055989441589156435,0.011141836900168747,0.008137169427492008,0.01571292554361526,0.023470403213764465,0.019445731598645516,0.024596617647767174,0.008282476024411508,0.01633056688839972,0.017119220450177497,0.0,0.01258133556832541,0.01709512042785969,0.009625221371790612,0.01566169091922077,0.011974403560573584,0.018640299540317363,0.0023975588491717526,0.0071823204419889505,0.013516901324778709,0.01029730853648159,0.0,0.0059668508287292815,0.008520248996100002,0.0268444063382577,0.004359197907585004,0.006918841850226631,0.010082383220861212,0.009009009009009009,0.03202724378272409,0.007701249636733507,0.010828729281767955,0.015967300396100968,0.023829206144301493,0.0027260159821200637,0.008837996792015683,0.023883828579961176,0.017992489013697353,0.022754579566199598,0.017193479346393266,0.003051438535309503,0.02316158254137224,0.015210598229667915
C3,0.0062231514186022185,0.004536433229373405,0.01831370582003975,0.0,0.02085741197322964,0.036304279301894365,0.06707978060548989,0.1290929999098398,0.0042529061525375675,0.012049900765523107,0.0605297692946932,0.006179818603243578,0.004678196767791324,0.01761933239973637,0.01810240010213498,0.010759584647975624,0.03458867256909313,0.0,0.0007088176920895946,0.03063373776517761,0.025941096725600073,0.004678196767791324,0.015478435051681371,0.007655231074567621,0.029170090386195564,0.005103487383045081,0.005103487383045081,0.030830599211296165,0.0,0.005954068613552594,0.016201697015557178,0.005387014459880919,0.02879081176574466,0.009639920612418485,0.03462024029210977,0.008051633146248951,0.009582143525273631,0.005358125916308491,0.0,0.0,0.004678196767791324,0.03648669647622671,0.0,0.0,0.009498157074000566,0.021600476567780094,0.003685851998865892,0.004536433229373405,0.0002835270768358378,0.021406294301105754,0.033807633518072464,0.010490501842925999,0.0238290879211175,0.006804649844060108,0.016161043379642755,0.015634642861885505,0.008688229479407478,0.004678196767791324,0.009781684150836405,0.011057555996597674,0.012799372093527127,0.0,0.00921462999716473,0.004819960306209243
T7,0.004898194391087207,0.017198190041279312,0.010953230548713035,0.031135547202787193,0.036145228266830615,0.01269760098956302,0.012909760737415501,0.004915953060577228,0.08044948380451988,0.006343165239454488,0.007220985715206502,0.0,0.014272121788772598,0.004409023767862084,0.006535251294006927,0.0006343165239454488,0.022301903717184997,0.01729207034894354,0.01757556938315216,0.008815732511914148,0.026165861221145816,0.034537200544054965,0.012869765655013446,0.021147224670258365,0.012036570309283526,0.032859843950337135,0.013834521366999628,0.012134776056171737,0.021278937340712654,0.016615443718786017,0.02261443193153768,0.004706108336534768,0.029143042762510604,0.010569058439608156,0.009367439238849414,0.0035535920092201307,0.01325826320334231,0.005474452554744526,0.016586109930245896,0.010468689973107952,0.014598540145985401,0.02825641910411259,0.009604302727621975,0.009124087591240875,0.023376135686713435,0.0210487143149741,0.023787174256350387,0.00384172109104879,0.0,0.010153542126549193,0.0025931617364579333,0.007781647928985792,0.014886669227814061,0.01738796107202173,0.019188074849349826,0.0004802151363810987,0.028551188648975254,0.02255637357124955,0.011625531739646575,0.02370672717895219,0.008154549527436626,0.014191827015572433,0.023233304809803127,0.015947467967076464
TP9,0.0,0.02199341635683772,0.01880457517036153,0.0036646816307833257,0.0092167453223819,0.010894615545778337,0.03539862290354998,0.00973431058176821,0.004580852038479157,0.06323706441956344,0.010549276118846478,0.013565003710845255,0.018271917956584886,0.027619164296342064,0.027670654493673806,0.0246806720003409,0.008703618873110398,0.027163742378563033,0.007214841960604673,0.004122766834631242,0.01852404237110583,0.003980724910957469,0.016012563608148945,0.016480414194249435,0.014536215363964674,0.01473063524699315,0.028461650456132123,0.012515668999705264,0.014847819834024011,0.011981236261882695,0.02580102767331778,0.0009428032683846638,0.0035501603298213466,0.02703501688523368,0.007100320659642693,0.02198276321256219,0.030733433472889524,0.019961329086279817,0.017183521716434606,0.0070186465535302745,0.010266080033521894,0.0,0.0057615755290173895,0.006704378797402053,0.013071408026078896,0.024658477949766874,0.0029580230605063085,0.00193709673410107,0.011017126704946964,0.00744388456252863,0.024137361642288722,0.011602161878078315,0.0005237795935470355,0.012963988821300607,0.04026799759949149,0.010894615545778337,0.008978825100228334,0.02664351383310784,0.027454040560071308,0.028483844506706154,0.02566697560785066,0.003978949386911547,0.012211166625829613,0.02190819120263346
