,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1878902662993572,0.0388544536271809,0.015277777777777777,0.09403122130394859,0.0304178145087236,0.019444444444444445,0.018055555555555554,0.041666666666666664,0.034722222222222224,0.0527089072543618,0.13101469237832875,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.12278466483011938,0.08955463728191002,0.040243342516069786
caudalmiddlefrontal-rh,0.02662154436309315,0.17490732714899582,0.022149272448960772,0.056608819135791084,0.0653873817383767,0.045451192298471124,0.042085461888866346,0.0653873817383767,0.07922837172417609,0.08737067296165833,0.01967799642218247,0.05328919462220829,0.048134555446950555,0.04229754901056747,0.05103000571713111,0.0,0.027728085867620753,0.006261180679785331,0.0863840067867879
inferiorparietal-rh,0.0087890625,0.023546006944444444,0.1548394097222222,0.01171875,0.006944444444444444,0.04991319444444445,0.11469184027777778,0.026475694444444444,0.04036458333333333,0.019097222222222224,0.0244140625,0.103515625,0.09700520833333334,0.10850694444444445,0.1169704861111111,0.03125,0.01953125,0.0,0.042426215277777776
parsopercularis-lh,0.10039056849414146,0.06232219489850041,0.01569506726457399,0.22720478325859492,0.03452432614880178,0.01905829596412556,0.06094797241911375,0.02466367713004484,0.0522325087998457,0.023542600896860985,0.08357442499638362,0.021300448430493273,0.020179372197309416,0.021300448430493273,0.021300448430493273,0.0,0.08805872992911905,0.06787935773180963,0.05582477457929505
parstriangularis-rh,0.06805389732219,0.15538120416169196,0.006097560975609756,0.10660071635681391,0.22334982091079653,0.018292682926829267,0.018292682926829267,0.01569162544772301,0.09342486781511172,0.04707487634316902,0.03048780487804878,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.0,0.02528568991983626,0.0,0.11879583830803342
postcentral-lh,0.011472275334608031,0.057581997352551845,0.0478452713634358,0.014340344168260038,0.015384615384615385,0.10838358582144433,0.10742756287689367,0.03928518899838211,0.08352698926312693,0.0229886748051184,0.02390057361376673,0.09108692454772761,0.08243859391086925,0.0660979555817032,0.10073540226503898,0.05562582732754817,0.02390057361376673,0.0,0.04797764377114282
postcentral-rh,0.009243697478991597,0.032988933278229327,0.08825366212058594,0.03908711025393764,0.00546448087431694,0.06051338568214171,0.16453597832575653,0.02647288423566148,0.06283234605317536,0.016177618588418975,0.02100840336134454,0.09245993479358956,0.08930523028883686,0.06681820269091243,0.11347752215640355,0.04370207099233136,0.0226890756302521,0.0,0.04496946319511411
precentral-lh,0.03200883002207505,0.09391496304827718,0.029321431999232175,0.023178807947019868,0.016700259141952202,0.04933294941933007,0.04933294941933007,0.2653325655053268,0.05374796045685766,0.03594394855552356,0.033112582781456956,0.05374796045685766,0.04933294941933007,0.05374796045685766,0.05043670217871197,0.0,0.03642384105960265,0.004415011037527594,0.06996832709473078
precentral-rh,0.02158273381294964,0.08217789404839765,0.040712884238064094,0.046909744931327664,0.031621975147155,0.05884565075212557,0.09700784826684107,0.03606932635709614,0.12308698495748854,0.019833224329627207,0.022482014388489208,0.06608894702419882,0.06518966644865926,0.04331262262916939,0.10330281229561805,0.01818181818181818,0.030575539568345324,0.006294964028776978,0.0867233485938522
rostralmiddlefrontal-lh,0.05675675675675676,0.1195945945945946,0.03175675675675676,0.03800675675675676,0.058741554054054054,0.038513513513513516,0.038513513513513516,0.05726351351351351,0.04839527027027027,0.2595016891891892,0.025,0.038513513513513516,0.038513513513513516,0.038513513513513516,0.038513513513513516,0.0,0.025,0.0,0.04890202702702703
