,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08620689655172414,0.05747126436781609,0.0,0.017241379310344827,0.0,0.0,0.0,0.08045977011494253,0.05172413793103448,0.0,0.022988505747126436,0.0,0.0,0.028735632183908046,0.022988505747126436,0.0,0.07471264367816093,0.0,0.05747126436781609
caudalmiddlefrontal-rh,0.02806122448979592,0.21830550401978974,0.0,0.030612244897959183,0.04591836734693878,0.0,0.0,0.07856627499484642,0.10193774479488765,0.0,0.0,0.09595959595959595,0.00510204081632653,0.09356318284889714,0.017857142857142856,0.0,0.12402082044939187,0.0,0.16009585652442795
inferiorparietal-rh,0.0,0.0,0.25557390586292317,0.0,0.0,0.10115606936416185,0.04046242774566474,0.0,0.0,0.0,0.0,0.049132947976878616,0.049132947976878616,0.08959537572254335,0.23637489677952106,0.17857142857142858,0.0,0.0,0.0
parsopercularis-lh,0.0040650406504065045,0.056910569105691054,0.0,0.35853658536585364,0.16158536585365854,0.0,0.0,0.0,0.07784552845528456,0.14939024390243902,0.044715447154471545,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.08191056910569106
parstriangularis-rh,0.0,0.09803921568627451,0.0,0.0888937664618086,0.2967515364354697,0.0,0.0,0.0,0.14025460930640912,0.1613988879133743,0.0,0.0,0.08443078724026923,0.0,0.014705882352941176,0.0,0.0,0.0,0.11552531460345332
postcentral-lh,0.0,0.0,0.09116022099447514,0.0,0.0,0.4319258089976322,0.03314917127071823,0.0,0.0,0.0,0.0,0.06077348066298342,0.23934490923441198,0.09116022099447514,0.052486187845303865,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.00625,0.09375,0.0,0.018750000000000003,0.075,0.1875,0.0,0.13125,0.0,0.0,0.04375,0.175,0.075,0.0875,0.1,0.0,0.0,0.00625
precentral-lh,0.08823529411764706,0.14356929212362912,0.0,0.011764705882352941,0.0,0.0,0.0,0.15862412761714856,0.06989032901296112,0.0,0.01764705882352941,0.0847457627118644,0.0,0.11415752741774676,0.023529411764705882,0.0,0.16121635094715853,0.0,0.12662013958125623
precentral-rh,0.025906735751295335,0.1153219837157661,0.0,0.031088082901554404,0.09467061435973353,0.0,0.06428571428571428,0.04019245003700962,0.21014063656550702,0.007772020725388601,0.0,0.014285714285714285,0.10518134715025908,0.027239082161361953,0.03242042931162102,0.05714285714285714,0.04019245003700962,0.0,0.134159881569208
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.18719806763285024,0.2218196457326892,0.0,0.0,0.0,0.018518518518518517,0.4363929146537842,0.07407407407407407,0.0,0.043478260869565216,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.029411764705882353,0.0,0.0,0.19117647058823528,0.0,0.0,0.0,0.014705882352941176,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.10294117647058823,0.07264957264957266,0.0,0.0,0.09401709401709402,0.029914529914529916,0.049019607843137254,0.00980392156862745,0.0,0.0,0.20060331825037708,0.09829059829059829,0.16880341880341881,0.017094017094017096,0.0,0.09803921568627451,0.0,0.058823529411764705
superiorfrontal-rh,0.0,0.011904761904761904,0.06746031746031746,0.0,0.07251082251082251,0.11471861471861472,0.07323232323232323,0.0,0.07756132756132757,0.030303030303030304,0.0,0.0873015873015873,0.27200577200577203,0.07142857142857142,0.07323232323232323,0.04040404040404041,0.0,0.0,0.007936507936507936
superiorparietal-lh,0.014150943396226415,0.10888778550148957,0.07311320754716981,0.0,0.0,0.08018867924528301,0.02830188679245283,0.06678252234359483,0.0246772591857001,0.0,0.0,0.14716981132075474,0.04716981132075472,0.18200099304865938,0.05188679245283019,0.0,0.11415094339622642,0.0,0.061519364448858
superiorparietal-rh,0.016891891891891893,0.02702702702702703,0.11407919547454431,0.0,0.010135135135135136,0.07919547454431175,0.06528912633563796,0.016891891891891893,0.061910747957259586,0.0,0.0,0.013513513513513514,0.13654934003771213,0.0777027027027027,0.23562225015713387,0.10465116279069768,0.016891891891891893,0.0,0.02364864864864865
superiortemporal-lh,0.0,0.0,0.051515151515151514,0.21212121212121213,0.0,0.0,0.09696969696969697,0.0,0.08181818181818182,0.0,0.0,0.0,0.08181818181818182,0.0,0.06363636363636363,0.4121212121212121,0.0,0.0,0.0
superiortemporal-rh,0.08536585365853659,0.16097560975609757,0.0,0.006097560975609756,0.0,0.0,0.0,0.13298490127758422,0.06440185830429733,0.0,0.012195121951219513,0.1,0.0,0.1162020905923345,0.024390243902439025,0.0,0.17926829268292682,0.0,0.1181184668989547
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
supramarginal-rh,0.028645833333333332,0.19507575757575757,0.0,0.03125,0.054450757575757576,0.0,0.0,0.07410037878787878,0.1240530303030303,0.0,0.0,0.07575757575757576,0.005208333333333333,0.06605113636363637,0.018229166666666668,0.0,0.10440340909090909,0.0,0.22277462121212122
