,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2275404189121618,0.0011389521640091116,0.015694390429097912,0.01610645035835324,0.013008130081300813,0.013097949886104784,0.0,0.0017084282460136675,0.016833342593107023,0.012528473804100227,0.0017084282460136675,0.0,0.013097949886104784,0.007972665148063782,0.009111617312072893,0.011389521640091117,0.0,0.020819675167138917,0.00683371298405467,0.026016260162601626,0.0,0.00968109339407745,0.011958997722095672,0.010250569476082005,0.015447154471544716,0.029927588569735358,0.02601996407207808,0.01056910569105691,0.02619589977220957,0.002277904328018223,0.014806378132118452,0.0,0.013989666092560697,0.02277533937070578,0.03992721817878771,0.018541770839120692,0.0,0.008542141230068337,0.0,0.014150786154786377,0.01707317073170732,0.022037335407522642,0.0,0.013097949886104784,0.017324110598736966,0.0,0.015042502361242292,0.0017084282460136675,0.0,0.0024390243902439024,0.0,0.014806378132118452,0.019351075059725543,0.0,0.0,0.014637850250939867,0.0,0.015375854214123007,0.0,0.012528473804100227,0.019032538844750632,0.007972665148063782,0.0005694760820045558,0.020980795229364593,0.02926829268292683,0.0065040650406504065,0.012933125914402653,0.047648943459821846
bankssts-rh,0.0034482758620689655,0.22438369630973987,0.013706140350877192,0.011206896551724138,0.004310344827586207,0.011206896551724138,0.03509528130671506,0.0,0.012927253478523896,0.020213248638838475,0.010344827586206896,0.0,0.044112976406533576,0.032274652147610404,0.01425438596491228,0.0,0.04097474289171204,0.01887855414398064,0.009482758620689655,0.017241379310344827,0.02867513611615245,0.023574561403508772,0.008771929824561403,0.011513157894736841,0.012609649122807017,0.0,0.04662734422262553,0.014802631578947368,0.0,0.022413793103448276,0.0,0.01864035087719298,0.01206896551724138,0.01888611615245009,0.009633998790078644,0.03179824561403509,0.03768905021173624,0.0,0.006030701754385965,0.0,0.0008620689655172414,0.028448275862068967,0.009868421052631578,0.0,0.0,0.01206140350877193,0.0,0.0,0.0,0.01206140350877193,0.0010964912280701754,0.0,0.007758620689655172,0.014655172413793103,0.0,0.011755142165759225,0.0,0.005482456140350877,0.0,0.0,0.003289473684210526,0.021933605565638233,0.015517241379310345,0.015899122807017545,0.0043859649122807015,0.00712719298245614,0.0,0.0
caudalanteriorcingulate-lh,0.010195416939194693,0.012681159420289856,0.22491451226089254,0.0029892021526845445,0.012027092154635271,0.0011876484560570072,0.007719714964370546,0.0012077294685990338,0.007246376811594203,0.030777020436733336,0.021971496437054632,0.0005938242280285036,0.05224505720219859,0.0006038647342995169,0.0,0.013285024154589372,0.03306195279240823,0.006532066508313539,0.022946859903381644,0.01932367149758454,0.0320048309178744,0.0,0.0,0.0,0.05230530023982466,0.0005938242280285036,0.0030193236714975845,0.0030193236714975845,0.006038647342995169,0.0,0.006532066508313539,0.012470308788598575,0.030285035629453682,0.0223229141565401,0.034058831629315986,0.0,0.004227053140096618,0.0,0.007719714964370546,0.0,0.010688836104513063,0.00966183574879227,0.011282660332541567,0.0,0.013657957244655582,0.03283102114817492,0.010688836104513063,0.0,0.0005938242280285036,0.0,0.013285024154589372,0.0,0.03290130469207202,0.027909738717339667,0.0036231884057971015,0.0,0.032660332541567694,0.016033254156769598,0.021971496437054632,0.0030193236714975845,0.0,0.03798323522324348,0.0,0.016787726485134314,0.0,0.0,0.0,0.00831353919239905
caudalanteriorcingulate-rh,0.03340392185013699,0.012948207171314742,0.0069721115537848604,0.25177368603663425,0.024024024024024024,0.060756972111553786,0.0,0.0,0.016516516516516516,0.02091633466135458,0.0,0.0,0.032928346673366596,0.0,0.01797315243530383,0.0075075075075075074,0.0,0.02393429285859565,0.009009009009009009,0.008503523443762488,0.0,0.0,0.00398406374501992,0.0,0.006006006006006006,0.0,0.06187262960171327,0.024024024024024024,0.0,0.0,0.0,0.0,0.01593625498007968,0.022908366533864542,0.0449403586853786,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075075075075075074,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.025896414342629483,0.06606606606606606,0.0,0.08880992546331191,0.0,0.030876494023904383,0.015015015015015015,0.0,0.0,0.0069721115537848604,0.0,0.0049800796812749,0.03003003003003003,0.0,0.0,0.00199203187250996
caudalmiddlefrontal-lh,0.013532763532763533,0.0019011406844106464,0.011160399943669906,0.011396011396011397,0.16903632207814717,0.0,0.005069708491761723,0.014245014245014245,0.01638176638176638,0.0,0.010773130544993664,0.008871989860583017,0.01282051282051282,0.016476552598225603,0.0,0.03460238536284164,0.0,0.0241488197761962,0.04561654371540303,0.030244927583330625,0.002849002849002849,0.004273504273504274,0.0,0.0,0.018607888379751497,0.017110266159695818,0.03205128205128205,0.05351900599048888,0.020037806159479164,0.03358681875792142,0.0,0.004985754985754986,0.012040557667934094,0.021776456187102576,0.03205128205128205,0.043951014483333876,0.020985668324071366,0.0,0.012029724957481612,0.03626791459491079,0.0,0.01566951566951567,0.0,0.0014245014245014246,0.0035612535612535613,0.0,0.0,0.005698005698005698,0.012040557667934094,0.0014245014245014246,0.011396011396011397,0.0,0.027872563994237,0.01394169835234474,0.016476552598225603,0.0,0.019230769230769232,0.0,0.023200957611603998,0.0,0.0014245014245014246,0.0035612535612535613,0.025259172597575638,0.012108262108262107,0.0,0.0,0.013307984790874524,0.0
caudalmiddlefrontal-rh,0.016983695652173912,0.008831521739130434,0.004076086956521739,0.04076086956521739,0.0,0.31054794991744633,0.0,0.0,0.0,0.016304347826086956,0.0031645569620253164,0.0,0.016983695652173912,0.0,0.011075949367088608,0.055379746835443035,0.021739130434782608,0.009510869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.015625,0.03125,0.0,0.0,0.04588607594936709,0.0,0.0,0.0006793478260869565,0.03164556962025317,0.0,0.0,0.012228260869565218,0.0,0.0,0.03322784810126582,0.03322784810126582,0.03776829939460649,0.009510869565217392,0.0,0.017663043478260868,0.006329113924050633,0.0,0.029891304347826088,0.0,0.012907608695652174,0.0020380434782608695,0.01740506329113924,0.004076086956521739,0.0020380434782608695,0.044097413318657123,0.0,0.014266304347826086,0.014945652173913044,0.014945652173913044,0.001358695652173913
cuneus-lh,0.0,0.038976075887563646,0.012711864406779662,0.0,0.009322033898305085,0.001694915254237288,0.25675524865732025,0.04152542372881356,0.0027434842249657062,0.00205761316872428,0.011016949152542373,0.0,0.013717421124828532,0.059670781893004114,0.0,0.020338983050847456,0.0013717421124828531,0.01783264746227709,0.0,0.024691358024691357,0.023728813559322035,0.057171421264327726,0.015089163237311385,0.022033898305084745,0.015254237288135594,0.010169491525423728,0.00205761316872428,0.003429355281207133,0.0,0.0,0.0,0.013717421124828532,0.00847457627118644,0.009602194787379973,0.0,0.023319615912208505,0.01864406779661017,0.0,0.01440677966101695,0.017146776406035666,0.0,0.015089163237311385,0.039906070540094395,0.0,0.0,0.0013717421124828531,0.020338983050847456,0.037851944851317106,0.002542372881355932,0.006858710562414266,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.016101694915254237,0.0174699495477901,0.0,0.0,0.022033898305084745,0.004801097393689987,0.0,0.04458161865569273,0.0006858710562414266,0.0,0.0,0.0
cuneus-rh,0.0012626262626262627,0.0,0.0,0.0,0.02408256880733945,0.0011467889908256881,0.06691919191919192,0.36554767862107307,0.011467889908256881,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.016055045871559634,0.0,0.008027522935779817,0.009174311926605505,0.0194954128440367,0.0045871559633027525,0.0025252525252525255,0.0,0.04419191919191919,0.03156565656565657,0.01261467889908257,0.02408256880733945,0.025345195069965715,0.0,0.013761467889908258,0.0,0.0,0.0025252525252525255,0.04518811972940413,0.02408256880733945,0.010321100917431193,0.010321100917431193,0.0,0.005733944954128441,0.0022935779816513763,0.0,0.0,0.021464646464646464,0.012626262626262626,0.008027522935779817,0.02522935779816514,0.039141414141414144,0.05555555555555555,0.0,0.0,0.0011467889908256881,0.013888888888888888,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.005050505050505051,0.0034403669724770644,0.0,0.0,0.009174311926605505,0.0,0.0,0.009174311926605505
entorhinal-lh,0.016405779650812764,0.020161405922995326,0.004415011037527594,0.00717439293598234,0.014900662251655629,0.0,0.0033112582781456954,0.006622516556291391,0.2574754164158138,0.002207505518763797,0.00876551704366274,0.022196898024712593,0.06198933516814312,0.0,0.0,0.013245033112582781,0.03696855021358333,0.030647057137123363,0.024282560706401765,0.008127633955448525,0.013073019695536252,0.0,0.0,0.009381898454746136,0.0,0.024447406897738024,0.027335798858977668,0.024110547289355237,0.005411255411255411,0.0,0.045454545454545456,0.0,0.019867549668874173,0.0011037527593818985,0.017108167770419427,0.008658008658008658,0.018763796909492272,0.0,0.024382901866345577,0.0011037527593818985,0.04444396662939709,0.01948051948051948,0.008830022075055188,0.014900662251655629,0.0,0.0,0.025938189845474614,0.0,0.0,0.0,0.0027593818984547464,0.0,0.003863134657836645,0.005518763796909493,0.0,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.014900662251655629,0.002207505518763797,0.0,0.017975402081362345,0.020562770562770564,0.016341274619420317,0.02097130242825607
entorhinal-rh,0.01903973509933775,0.02154514403698945,0.04311225330302132,0.015728476821192054,0.001658374792703151,0.019867549668874173,0.0008291873963515755,0.0024875621890547263,0.004975124378109453,0.26098261452121296,0.0,0.011589403973509934,0.04142916762764544,0.0024875621890547263,0.0,0.015754560530679935,0.03313317518368423,0.011589403973509934,0.014925373134328358,0.012417218543046357,0.05804311774461028,0.0,0.0,0.003316749585406302,0.0,0.006633499170812604,0.011592149627140237,0.024875621890547265,0.006622516556291391,0.011608623548922056,0.0,0.011589403973509934,0.005794701986754967,0.016556291390728478,0.038093198466827016,0.011608623548922056,0.005804311774461028,0.01574083226252842,0.014925373134328358,0.0024875621890547263,0.005794701986754967,0.006633499170812604,0.0,0.0,0.012437810945273632,0.005804311774461028,0.0,0.0,0.0,0.0,0.01824212271973466,0.03311395560827211,0.005794701986754967,0.0,0.0,0.010764335057603812,0.0,0.018211920529801324,0.0033112582781456954,0.0,0.022350993377483443,0.02321724709784411,0.0,0.03890728476821192,0.0,0.00912106135986733,0.0,0.0074503311258278145
