subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,1.0588456771699803,1.0000000000000002,1.0174565681459062,1.1048424091961242,bootstrap,supercritical,hrfwin_broadband
S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9995972998245777,1.0000000000000007,0.9638502391582257,1.0204334399605262,bootstrap,critical,hrfwin_broadband
S42,Sess02,MOTOR_IMAGERY-LEFT,1.1133963258963258,0.9999999999999998,1.0095430014430014,1.295093593906094,bootstrap,supercritical,hrfwin_broadband
S42,Sess02,MOTOR_IMAGERY-RIGHT,1.029265962916502,1.0000000000000007,0.9877839971806063,1.0693651940940632,bootstrap,critical,hrfwin_broadband
S42,Sess02,MOTOR_EXECUTION,1.029221488497279,1.0000000000000004,0.990653403652066,1.062637924578325,bootstrap,supercritical,hrfwin_broadband
S42,Sess02,MOTOR_IMAGERY,1.0713311444064137,1.0000000000000002,0.9986634993118038,1.1822293940000785,bootstrap,supercritical,hrfwin_broadband
S42,Sess02,LEFT,1.086121001533153,1.0,1.0134997847944538,1.1999680015511092,bootstrap,supercritical,hrfwin_broadband
S42,Sess02,RIGHT,1.01443163137054,1.0000000000000007,0.975817118169416,1.0448993170272947,bootstrap,critical,hrfwin_broadband
S42,Sess02,LEFT_vs_RIGHT,0.07168937016261312,0.0,-0.031399532232840865,0.2241508833816932,bootstrap,delta,hrfwin_broadband
S42,Sess02,IMAGERY_vs_EXECUTION,0.042109655909134736,0.0,-0.0639744252665213,0.19157599034801254,bootstrap,delta,hrfwin_broadband
S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.05924837734540267,0.0,-0.002976871814619919,0.14099217003789855,bootstrap,delta,hrfwin_broadband
S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.08413036297982379,0.0,-0.05982219265106181,0.30730959672548763,bootstrap,delta,hrfwin_broadband
