,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.13924050632911392
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.20915032679738563,0.21568627450980393,0.21568627450980393,0.11764705882352941,0.09803921568627451
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.18857142857142858,0.25142857142857145,0.24571428571428572,0.10285714285714286,0.08571428571428572
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.23563218390804597,0.25862068965517243,0.10344827586206896,0.08620689655172414
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.1619047619047619,0.13333333333333333
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.13829787234042554,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.1595744680851064,0.1595744680851064,0.1595744680851064,0.1595744680851064,0.14893617021276595
