,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07554671968190854,0.0636182902584493,0.039761431411530816,0.073558648111332,0.0,0.06958250497017893,0.06759443339960239,0.07157057654075547,0.0,0.07554671968190854,0.055666003976143144,0.0775347912524851,0.06759443339960239,0.0775347912524851,0.06560636182902585,0.0,0.0,0.0636182902584493,0.055666003976143144
caudalmiddlefrontal-rh,0.07191011235955057,0.0696629213483146,0.0449438202247191,0.07191011235955057,0.0,0.0696629213483146,0.06741573033707865,0.07191011235955057,0.0,0.07191011235955057,0.06292134831460675,0.07191011235955057,0.07191011235955057,0.07191011235955057,0.0651685393258427,0.0,0.0,0.06292134831460675,0.05393258426966292
inferiorparietal-rh,0.06688963210702341,0.06688963210702341,0.06354515050167224,0.06688963210702341,0.0,0.06688963210702341,0.06688963210702341,0.06688963210702341,0.0,0.06688963210702341,0.06688963210702341,0.06688963210702341,0.06688963210702341,0.06688963210702341,0.06688963210702341,0.0,0.0,0.06688963210702341,0.06688963210702341
parsopercularis-lh,0.07485604606525911,0.061420345489443376,0.03838771593090211,0.07485604606525911,0.0,0.0710172744721689,0.0690978886756238,0.07293666026871401,0.0,0.07677543186180422,0.053742802303262956,0.07677543186180422,0.06525911708253358,0.07677543186180422,0.0671785028790787,0.0,0.0,0.06525911708253358,0.05566218809980806
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07088122605363985,0.06130268199233716,0.038314176245210725,0.07471264367816093,0.0,0.07471264367816093,0.07279693486590039,0.07279693486590039,0.0,0.07279693486590039,0.05363984674329502,0.07279693486590039,0.06321839080459771,0.07662835249042145,0.07088122605363985,0.0,0.0,0.06896551724137931,0.05555555555555555
postcentral-rh,0.06990291262135923,0.062135922330097085,0.038834951456310676,0.07378640776699029,0.0,0.07572815533980583,0.07378640776699029,0.07184466019417475,0.0,0.07184466019417475,0.05436893203883495,0.07184466019417475,0.062135922330097085,0.07572815533980583,0.07184466019417475,0.0,0.0,0.06990291262135923,0.05631067961165048
precentral-lh,0.07480314960629922,0.06299212598425197,0.03937007874015748,0.07480314960629922,0.0,0.07086614173228346,0.0688976377952756,0.07283464566929133,0.0,0.07480314960629922,0.05511811023622047,0.07480314960629922,0.06692913385826772,0.07480314960629922,0.06692913385826772,0.0,0.0,0.06496062992125984,0.05708661417322835
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.07587548638132295,0.0622568093385214,0.038910505836575876,0.07392996108949416,0.0,0.07003891050583658,0.06809338521400778,0.07198443579766536,0.0,0.07587548638132295,0.054474708171206226,0.07782101167315175,0.06614785992217899,0.07782101167315175,0.06614785992217899,0.0,0.0,0.06420233463035019,0.05642023346303502
rostralmiddlefrontal-rh,0.06965174129353234,0.06965174129353234,0.04975124378109453,0.06965174129353234,0.0,0.06965174129353234,0.06965174129353234,0.06965174129353234,0.0,0.06965174129353234,0.06716417910447761,0.06965174129353234,0.06965174129353234,0.06965174129353234,0.06716417910447761,0.0,0.0,0.06467661691542288,0.05472636815920398
superiorfrontal-lh,0.07572815533980583,0.062135922330097085,0.038834951456310676,0.07378640776699029,0.0,0.06990291262135923,0.06796116504854369,0.07184466019417475,0.0,0.07572815533980583,0.05436893203883495,0.07766990291262135,0.06601941747572816,0.07961165048543689,0.06601941747572816,0.0,0.0,0.06407766990291262,0.05631067961165048
