,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10980392156862745,0.0,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.09411764705882353,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.023529411764705882,0.09019607843137255,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.0,0.00784313725490196,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.0,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.0
S1_D3 hbo,0.0,0.05862068965517241,0.01896551724137931,0.025,0.021551724137931036,0.020689655172413793,0.022413793103448276,0.02413793103448276,0.014655172413793103,0.013793103448275862,0.01810344827586207,0.01810344827586207,0.01810344827586207,0.020689655172413793,0.016379310344827588,0.03189655172413793,0.019827586206896553,0.015517241379310345,0.011206896551724138,0.011206896551724138,0.01206896551724138,0.017241379310344827,0.017241379310344827,0.01896551724137931,0.01293103448275862,0.015517241379310345,0.017241379310344827,0.026724137931034484,0.01810344827586207,0.01206896551724138,0.007758620689655172,0.01896551724137931,0.029310344827586206,0.02413793103448276,0.01810344827586207,0.020689655172413793,0.03189655172413793,0.01810344827586207,0.01206896551724138,0.016379310344827588,0.01896551724137931,0.021551724137931036,0.02327586206896552,0.015517241379310345,0.011206896551724138,0.015517241379310345,0.022413793103448276,0.01293103448275862,0.01896551724137931,0.016379310344827588,0.025,0.03189655172413793
S2_D1 hbo,0.002495321272613849,0.014348097317529632,0.031815346225826574,0.022457891453524642,0.026824703680598878,0.025577043044291953,0.025577043044291953,0.01933873986275733,0.018091079226450407,0.015595757953836557,0.021834061135371178,0.022457891453524642,0.024953212726138492,0.018091079226450407,0.018714909544603867,0.028072364316905803,0.01933873986275733,0.016219588271990017,0.015595757953836557,0.020586400499064253,0.010605115408608859,0.020586400499064253,0.024329382407985028,0.015595757953836557,0.020586400499064253,0.01372426699937617,0.023081721771678103,0.024329382407985028,0.02744853399875234,0.011852776044915784,0.013100436681222707,0.016219588271990017,0.020586400499064253,0.020586400499064253,0.011852776044915784,0.01684341859014348,0.018091079226450407,0.018091079226450407,0.01933873986275733,0.016219588271990017,0.021210230817217717,0.022457891453524642,0.020586400499064253,0.020586400499064253,0.010605115408608859,0.023705552089831567,0.011852776044915784,0.014348097317529632,0.017467248908296942,0.024953212726138492,0.021834061135371178,0.01933873986275733
S2_D2 hbo,0.0020151133501259445,0.015113350125944584,0.015113350125944584,0.04030226700251889,0.02216624685138539,0.01712846347607053,0.016120906801007556,0.020151133501259445,0.019143576826196475,0.020151133501259445,0.025692695214105794,0.030730478589420653,0.02518891687657431,0.0055415617128463475,0.011083123425692695,0.019143576826196475,0.017632241813602016,0.029219143576826197,0.019143576826196475,0.02065491183879093,0.028211586901763223,0.016120906801007556,0.018639798488664986,0.023173803526448364,0.02216624685138539,0.02115869017632242,0.019143576826196475,0.014105793450881612,0.015113350125944584,0.007052896725440806,0.003526448362720403,0.008564231738035265,0.02367758186397985,0.02367758186397985,0.017632241813602016,0.02065491183879093,0.01712846347607053,0.02115869017632242,0.029219143576826197,0.023173803526448364,0.023173803526448364,0.022670025188916875,0.022670025188916875,0.019143576826196475,0.01662468513853904,0.01662468513853904,0.006045340050377834,0.01712846347607053,0.02468513853904282,0.029219143576826197,0.02216624685138539,0.015113350125944584
S2_D4 hbo,0.0023752969121140144,0.014251781472684086,0.022565320665083134,0.027909738717339667,0.033847980997624705,0.027315914489311165,0.021377672209026127,0.020783847980997625,0.019596199524940617,0.014845605700712588,0.02672209026128266,0.024346793349168647,0.02494061757719715,0.011282660332541567,0.011876484560570071,0.02494061757719715,0.019596199524940617,0.021377672209026127,0.014845605700712588,0.019596199524940617,0.013657957244655582,0.020190023752969122,0.028503562945368172,0.01840855106888361,0.02315914489311164,0.0166270783847981,0.026128266033254157,0.014251781472684086,0.022565320665083134,0.012470308788598575,0.004156769596199525,0.007719714964370546,0.022565320665083134,0.021971496437054632,0.013657957244655582,0.01840855106888361,0.021377672209026127,0.020190023752969122,0.0172209026128266,0.01840855106888361,0.020190023752969122,0.022565320665083134,0.022565320665083134,0.021971496437054632,0.010095011876484561,0.021971496437054632,0.0059382422802850355,0.013657957244655582,0.020190023752969122,0.03147268408551069,0.02553444180522565,0.017814726840855107
S3_D1 hbo,0.00243605359317905,0.012789281364190013,0.023751522533495738,0.023142509135200974,0.031059683313032885,0.02984165651644336,0.02192448233861145,0.023142509135200974,0.02192448233861145,0.015834348355663823,0.024969549330085262,0.023751522533495738,0.026187576126674786,0.011571254567600487,0.012789281364190013,0.026187576126674786,0.020706455542021926,0.0194884287454324,0.015834348355663823,0.020706455542021926,0.011571254567600487,0.021315468940316686,0.025578562728380026,0.016443361753958587,0.02192448233861145,0.014616321559074299,0.025578562728380026,0.015225334957369063,0.023142509135200974,0.012180267965895249,0.004263093788063338,0.008526187576126675,0.024969549330085262,0.023142509135200974,0.015834348355663823,0.0194884287454324,0.023142509135200974,0.02253349573690621,0.016443361753958587,0.016443361753958587,0.021315468940316686,0.023142509135200974,0.02192448233861145,0.024360535931790498,0.010962241169305725,0.023142509135200974,0.0054811205846528625,0.014616321559074299,0.018270401948842874,0.027405602923264313,0.024360535931790498,0.014616321559074299
S3_D3 hbo,0.015873015873015872,0.017704517704517704,0.02442002442002442,0.021367521367521368,0.0231990231990232,0.020757020757020756,0.04456654456654457,0.020146520146520148,0.019536019536019536,0.014652014652014652,0.022588522588522588,0.020146520146520148,0.019536019536019536,0.02197802197802198,0.033577533577533576,0.02564102564102564,0.018315018315018316,0.020757020757020756,0.01282051282051282,0.017704517704517704,0.013431013431013432,0.017094017094017096,0.019536019536019536,0.015262515262515262,0.020757020757020756,0.014041514041514042,0.017094017094017096,0.02442002442002442,0.02197802197802198,0.007936507936507936,0.014041514041514042,0.018315018315018316,0.021367521367521368,0.020757020757020756,0.015262515262515262,0.017704517704517704,0.018925518925518924,0.020757020757020756,0.019536019536019536,0.015262515262515262,0.018315018315018316,0.019536019536019536,0.020146520146520148,0.020757020757020756,0.01098901098901099,0.021367521367521368,0.01098901098901099,0.01282051282051282,0.017094017094017096,0.020146520146520148,0.020146520146520148,0.018925518925518924
S3_D4 hbo,0.00200300450676014,0.013520280420630946,0.017526289434151226,0.022033049574361543,0.019529293940911366,0.02103154732098147,0.017526289434151226,0.02754131196795193,0.023535302954431646,0.021532298447671506,0.022533800701051578,0.02503755633450175,0.02303455182774161,0.009514271407110666,0.012518778167250876,0.023535302954431646,0.022533800701051578,0.020030045067601403,0.021532298447671506,0.021532298447671506,0.013520280420630946,0.020530796194291438,0.01602403605408112,0.021532298447671506,0.021532298447671506,0.020530796194291438,0.01902854281422133,0.01602403605408112,0.01702553830746119,0.00801201802704056,0.0035052578868302454,0.011517275913870806,0.028042063094641963,0.02704056084126189,0.022533800701051578,0.02503755633450175,0.020530796194291438,0.022533800701051578,0.01702553830746119,0.02103154732098147,0.024036054081121683,0.02503755633450175,0.02553830746119179,0.02503755633450175,0.018027040560841263,0.020530796194291438,0.00801201802704056,0.021532298447671506,0.022533800701051578,0.02103154732098147,0.020530796194291438,0.00801201802704056
S3_D5 hbo,0.002154011847065159,0.010770059235325794,0.017770597738287562,0.021540118470651588,0.01992460958535272,0.021540118470651588,0.01830910070005385,0.026386645126548196,0.030156165858912225,0.02046311254711901,0.026386645126548196,0.026386645126548196,0.024771136241249325,0.009693053311793215,0.011308562197092083,0.02046311254711901,0.01938610662358643,0.024771136241249325,0.021540118470651588,0.025309639203015617,0.01615508885298869,0.01669359181475498,0.01615508885298869,0.0210016155088853,0.024232633279483037,0.02046311254711901,0.01992460958535272,0.011847065158858373,0.01723209477652127,0.007539041464728056,0.003769520732364028,0.007539041464728056,0.026925148088314487,0.026925148088314487,0.022617124394184167,0.025309639203015617,0.01669359181475498,0.026925148088314487,0.02046311254711901,0.0210016155088853,0.024232633279483037,0.022617124394184167,0.02207862143241788,0.028540656973613354,0.017770597738287562,0.021540118470651588,0.0032310177705977385,0.021540118470651588,0.02207862143241788,0.023155627355950458,0.01723209477652127,0.007539041464728056
S4_D2 hbo,0.002175095160413268,0.008156606851549755,0.014138118542686243,0.022294725394236,0.01468189233278956,0.015225666122892877,0.013050570962479609,0.022838499184339316,0.021750951604132682,0.031538879825992384,0.02392604676454595,0.028276237085372486,0.025013594344752584,0.0032626427406199023,0.013594344752582926,0.01957585644371941,0.018488308863512777,0.021207177814029365,0.028276237085372486,0.021750951604132682,0.01794453507340946,0.01957585644371941,0.012506797172376292,0.026101141924959218,0.02066340402392605,0.03099510603588907,0.015769439912996192,0.017400761283306143,0.013050570962479609,0.0038064165307232192,0.0038064165307232192,0.013050570962479609,0.027188689505165852,0.029907558455682437,0.024469820554649267,0.031538879825992384,0.015769439912996192,0.021750951604132682,0.021750951604132682,0.026644915715062535,0.0255573681348559,0.024469820554649267,0.022838499184339316,0.021207177814029365,0.02392604676454595,0.015225666122892877,0.005437737901033171,0.026644915715062535,0.02936378466557912,0.02011963023382273,0.017400761283306143,0.004893964110929853
