subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,0.9623195588930239,1.0,0.8839820650276003,1.0523601132668132,bootstrap,critical,rtwin_alpha
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9603647559081803,1.0000000000000002,0.8951909286341119,1.025036867930595,bootstrap,critical,rtwin_alpha
S33,Sess02,MOTOR_IMAGERY-LEFT,1.0250033437239643,0.9999999999999991,0.9134779074475253,1.151246403921528,bootstrap,critical,rtwin_alpha
S33,Sess02,MOTOR_IMAGERY-RIGHT,1.0140993680949937,0.9999999999999993,0.8966358951531872,1.1475415634422639,bootstrap,critical,rtwin_alpha
S33,Sess02,MOTOR_EXECUTION,0.961342157400602,1.0,0.8895864968308561,1.038698490598704,bootstrap,critical,rtwin_alpha
S33,Sess02,MOTOR_IMAGERY,1.019551355909479,0.9999999999999992,0.9050569013003562,1.1493939836818958,bootstrap,critical,rtwin_alpha
S33,Sess02,LEFT,0.993661451308494,0.9999999999999996,0.8987299862375628,1.1018032585941706,bootstrap,critical,rtwin_alpha
S33,Sess02,RIGHT,0.987232062001587,0.9999999999999998,0.8959134118936496,1.0862892156864294,bootstrap,critical,rtwin_alpha
S33,Sess02,LEFT_vs_RIGHT,0.006429389306907063,0.0,-0.1875592294488666,0.20588984670052102,bootstrap,delta,rtwin_alpha
S33,Sess02,IMAGERY_vs_EXECUTION,0.05820919850887707,0.0,-0.1336415892983478,0.2598074868510397,bootstrap,delta,rtwin_alpha
S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.001954802984843629,0.0,-0.14105480290299466,0.15716918463270135,bootstrap,delta,rtwin_alpha
S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.010903975628970608,0.0,-0.23406365599473855,0.2546105087683408,bootstrap,delta,rtwin_alpha
