,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.01729559748427673,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0110062893081761,0.018867924528301886,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.011777301927194861,0.0,0.0,0.0,0.0,0.06699922133540978,0.020342612419700215,0.07034261241970022,0.014989293361884369,0.04090909090909091,0.015909090909090907,0.020342612419700215,0.0,0.0,0.0,0.019271948608137045,0.0,0.020342612419700215,0.0,0.06806988514697294,0.020342612419700215,0.020342612419700215,0.020342612419700215,0.0,0.04318181818181818,0.020342612419700215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020342612419700215,0.0,0.019271948608137045,0.019271948608137045,0.0,0.015909090909090907,0.0,0.04772727272727273,0.020342612419700215,0.0659285575238466,0.05482772045941211,0.0,0.007494646680942184,0.01284796573875803,0.0,0.0,0.020342612419700215,0.06806988514697294,0.0,0.0,0.0,0.0,0.0,0.020342612419700215,0.020342612419700215,0.0544335215106093,0.0,0.03865583025111933,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.01120162932790224,0.0,0.0,0.0,0.0,0.018329938900203666,0.021384928716904276,0.020366598778004074,0.014256619144602852,0.0,0.0,0.021384928716904276,0.0,0.0,0.0,0.018329938900203666,0.0,0.021384928716904276,0.0,0.021384928716904276,0.021384928716904276,0.019348268839103868,0.020366598778004074,0.0,0.0,0.021384928716904276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020366598778004074,0.0,0.018329938900203666,0.018329938900203666,0.0,0.0,0.0,0.0,0.020366598778004074,0.017311608961303463,0.013238289205702648,0.0,0.007128309572301426,0.012219959266802444,0.0,0.0,0.021384928716904276,0.021384928716904276,0.0,0.0,0.0,0.0,0.0,0.019348268839103868,0.021384928716904276,0.021384928716904276,0.0,0.017311608961303463,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.01120162932790224,0.0,0.0,0.0,0.0,0.0660572116274764,0.021384928716904276,0.07036659877800408,0.014256619144602852,0.04090909090909091,0.015909090909090907,0.021384928716904276,0.0,0.0,0.0,0.018329938900203666,0.0,0.021384928716904276,0.0,0.06911220144417701,0.021384928716904276,0.019348268839103868,0.020366598778004074,0.0,0.04318181818181818,0.021384928716904276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020366598778004074,0.0,0.018329938900203666,0.018329938900203666,0.0,0.015909090909090907,0.0,0.04772727272727273,0.020366598778004074,0.06503888168857619,0.05414738011479356,0.0,0.007128309572301426,0.012219959266802444,0.0,0.0,0.021384928716904276,0.06911220144417701,0.0,0.0,0.0,0.0,0.0,0.019348268839103868,0.021384928716904276,0.055475837807813365,0.0,0.03776615441584892,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.014211886304909561,0.0,0.0,0.0,0.0,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.01808785529715762,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.01937984496124031,0.0,0.01937984496124031,0.0,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.01937984496124031,0.01937984496124031,0.0,0.0,0.0,0.0,0.01937984496124031,0.01937984496124031,0.016795865633074936,0.0,0.00904392764857881,0.015503875968992248,0.0,0.0,0.01937984496124031,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0
