,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.059665871121718374,0.011933174224343675,0.04295942720763723,0.04295942720763723,0.021479713603818614,0.011933174224343675,0.0,0.00477326968973747,0.00477326968973747,0.03818615751789976,0.00477326968973747,0.057279236276849645,0.026252983293556086,0.0,0.00477326968973747,0.0,0.00477326968973747,0.03341288782816229,0.03818615751789976,0.00477326968973747,0.00477326968973747,0.0,0.00477326968973747,0.06205250596658711,0.0,0.06205250596658711,0.03579952267303103,0.016706443914081145,0.02386634844868735,0.00954653937947494,0.02386634844868735,0.0,0.00477326968973747,0.04295942720763723,0.002386634844868735,0.00477326968973747,0.014319809069212411,0.0,0.002386634844868735,0.011933174224343675,0.06682577565632458,0.028639618138424822,0.028639618138424822,0.0,0.0,0.0,0.031026252983293555,0.028639618138424822,0.0477326968973747,0.028639618138424822,0.0,0.0
S1_D3 hbo,0.01597444089456869,0.051118210862619806,0.012779552715654952,0.02875399361022364,0.03194888178913738,0.051118210862619806,0.0,0.04153354632587859,0.03514376996805112,0.051118210862619806,0.04472843450479233,0.012779552715654952,0.04472843450479233,0.0,0.04472843450479233,0.0,0.04472843450479233,0.04472843450479233,0.05750798722044728,0.04472843450479233,0.02875399361022364,0.0,0.006389776357827476,0.019169329073482427,0.0,0.012779552715654952,0.04472843450479233,0.04472843450479233,0.038338658146964855,0.0,0.012779552715654952,0.0,0.0,0.03194888178913738,0.003194888178913738,0.01597444089456869,0.012779552715654952,0.0,0.003194888178913738,0.012779552715654952,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.012779552715654952,0.0,0.0,0.0
S2_D1 hbo,0.024484536082474227,0.003865979381443299,0.04768041237113402,0.02577319587628866,0.03608247422680412,0.003865979381443299,0.007731958762886598,0.02190721649484536,0.015463917525773196,0.01288659793814433,0.02190721649484536,0.02577319587628866,0.03350515463917526,0.0,0.007731958762886598,0.0,0.01288659793814433,0.027061855670103094,0.011597938144329897,0.024484536082474227,0.024484536082474227,0.0,0.024484536082474227,0.027061855670103094,0.024484536082474227,0.02577319587628866,0.02577319587628866,0.006443298969072165,0.024484536082474227,0.005154639175257732,0.030927835051546393,0.024484536082474227,0.002577319587628866,0.03994845360824742,0.01804123711340206,0.024484536082474227,0.020618556701030927,0.019329896907216496,0.001288659793814433,0.030927835051546393,0.02577319587628866,0.03994845360824742,0.03608247422680412,0.024484536082474227,0.024484536082474227,0.0,0.019329896907216496,0.027061855670103094,0.02190721649484536,0.015463917525773196,0.0,0.0
S2_D2 hbo,0.024531024531024532,0.012987012987012988,0.02886002886002886,0.049062049062049064,0.03607503607503607,0.012987012987012988,0.008658008658008658,0.021645021645021644,0.021645021645021644,0.03607503607503607,0.021645021645021644,0.03318903318903319,0.04040404040404041,0.0,0.017316017316017316,0.0,0.021645021645021644,0.025974025974025976,0.031746031746031744,0.021645021645021644,0.021645021645021644,0.0,0.015873015873015872,0.025974025974025976,0.012987012987012988,0.02886002886002886,0.046176046176046176,0.015873015873015872,0.03896103896103896,0.004329004329004329,0.027417027417027416,0.012987012987012988,0.002886002886002886,0.031746031746031744,0.01443001443001443,0.020202020202020204,0.021645021645021644,0.012987012987012988,0.001443001443001443,0.020202020202020204,0.03463203463203463,0.017316017316017316,0.017316017316017316,0.012987012987012988,0.012987012987012988,0.0,0.020202020202020204,0.017316017316017316,0.020202020202020204,0.004329004329004329,0.0,0.0
S2_D4 hbo,0.009398496240601503,0.010338345864661654,0.02631578947368421,0.020676691729323307,0.04887218045112782,0.011278195488721804,0.005639097744360902,0.03477443609022556,0.018796992481203006,0.03101503759398496,0.023496240601503758,0.020676691729323307,0.03101503759398496,0.009398496240601503,0.013157894736842105,0.0,0.02819548872180451,0.020676691729323307,0.015037593984962405,0.02537593984962406,0.02537593984962406,0.0,0.02631578947368421,0.013157894736842105,0.018796992481203006,0.010338345864661654,0.02725563909774436,0.011278195488721804,0.03289473684210526,0.014097744360902255,0.018796992481203006,0.018796992481203006,0.013157894736842105,0.039473684210526314,0.02537593984962406,0.02913533834586466,0.013157894736842105,0.020676691729323307,0.0009398496240601503,0.022556390977443608,0.02443609022556391,0.023496240601503758,0.02819548872180451,0.018796992481203006,0.018796992481203006,0.011278195488721804,0.011278195488721804,0.02443609022556391,0.019736842105263157,0.011278195488721804,0.011278195488721804,0.011278195488721804
S3_D1 hbo,0.013736263736263736,0.04395604395604396,0.01098901098901099,0.024725274725274724,0.03296703296703297,0.046703296703296704,0.0,0.04120879120879121,0.03021978021978022,0.04945054945054945,0.038461538461538464,0.016483516483516484,0.038461538461538464,0.005494505494505495,0.038461538461538464,0.0,0.04395604395604396,0.038461538461538464,0.054945054945054944,0.038461538461538464,0.024725274725274724,0.0,0.01098901098901099,0.02197802197802198,0.0,0.016483516483516484,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.005494505494505495,0.01098901098901099,0.0,0.005494505494505495,0.03296703296703297,0.008241758241758242,0.019230769230769232,0.01098901098901099,0.005494505494505495,0.0027472527472527475,0.01098901098901099,0.03021978021978022,0.0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.01098901098901099,0.005494505494505495,0.016483516483516484,0.005494505494505495,0.005494505494505495,0.005494505494505495
S3_D3 hbo,0.0,0.0,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.0,0.054474708171206226,0.03696498054474708,0.03501945525291829,0.0,0.013618677042801557,0.009727626459143969,0.013618677042801557,0.011673151750972763,0.029182879377431907,0.01556420233463035,0.019455252918287938,0.023346303501945526,0.0,0.013618677042801557,0.013618677042801557,0.023346303501945526,0.05058365758754864,0.01556420233463035,0.013618677042801557,0.005836575875486381,0.013618677042801557,0.0,0.013618677042801557,0.007782101167315175,0.013618677042801557,0.013618677042801557,0.03501945525291829,0.042801556420233464,0.04085603112840467,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.0038910505836575876,0.013618677042801557,0.023346303501945526,0.05058365758754864,0.05058365758754864,0.03501945525291829,0.04085603112840467,0.0019455252918287938,0.023346303501945526,0.05058365758754864,0.013618677042801557,0.01556420233463035,0.009727626459143969,0.005836575875486381
S3_D4 hbo,0.0008620689655172414,0.011206896551724138,0.015517241379310345,0.011206896551724138,0.03103448275862069,0.01206896551724138,0.016379310344827588,0.05172413793103448,0.025,0.021551724137931036,0.026724137931034484,0.01206896551724138,0.022413793103448276,0.013793103448275862,0.020689655172413793,0.006896551724137931,0.034482758620689655,0.019827586206896553,0.014655172413793103,0.027586206896551724,0.02327586206896552,0.010344827586206896,0.03362068965517241,0.010344827586206896,0.015517241379310345,0.002586206896551724,0.017241379310344827,0.008620689655172414,0.02327586206896552,0.01293103448275862,0.01206896551724138,0.015517241379310345,0.027586206896551724,0.03793103448275862,0.0353448275862069,0.025,0.008620689655172414,0.01896551724137931,0.0,0.015517241379310345,0.021551724137931036,0.026724137931034484,0.032758620689655175,0.021551724137931036,0.02327586206896552,0.01206896551724138,0.010344827586206896,0.0353448275862069,0.022413793103448276,0.01293103448275862,0.013793103448275862,0.017241379310344827
S3_D5 hbo,0.0011682242990654205,0.014018691588785047,0.015186915887850467,0.015186915887850467,0.02336448598130841,0.014018691588785047,0.01985981308411215,0.037383177570093455,0.05023364485981308,0.014018691588785047,0.029205607476635514,0.005841121495327103,0.026869158878504672,0.007009345794392523,0.04322429906542056,0.008177570093457943,0.029205607476635514,0.03154205607476635,0.014018691588785047,0.029205607476635514,0.02570093457943925,0.008177570093457943,0.03271028037383177,0.011682242990654205,0.015186915887850467,0.0035046728971962616,0.02336448598130841,0.011682242990654205,0.01985981308411215,0.004672897196261682,0.015186915887850467,0.015186915887850467,0.02102803738317757,0.04789719626168224,0.03154205607476635,0.02102803738317757,0.011682242990654205,0.015186915887850467,0.0,0.015186915887850467,0.02336448598130841,0.04088785046728972,0.036214953271028034,0.028037383177570093,0.03154205607476635,0.0011682242990654205,0.008177570093457943,0.02570093457943925,0.008177570093457943,0.008177570093457943,0.005841121495327103,0.0035046728971962616
S4_D2 hbo,0.016203703703703703,0.018518518518518517,0.009259259259259259,0.027777777777777776,0.03356481481481482,0.019675925925925927,0.0,0.03125,0.01273148148148148,0.09027777777777778,0.015046296296296295,0.05092592592592592,0.027777777777777776,0.011574074074074073,0.015046296296296295,0.0,0.03009259259259259,0.015046296296296295,0.047453703703703706,0.015046296296296295,0.010416666666666666,0.0,0.009259259259259259,0.02199074074074074,0.0,0.020833333333333332,0.034722222222222224,0.017361111111111112,0.04513888888888889,0.01273148148148148,0.009259259259259259,0.0,0.016203703703703703,0.02662037037037037,0.03125,0.01273148148148148,0.006944444444444444,0.02546296296296296,0.0011574074074074073,0.004629629629629629,0.046296296296296294,0.0,0.010416666666666666,0.0,0.0,0.03125,0.01273148148148148,0.016203703703703703,0.03125,0.008101851851851851,0.03356481481481482,0.016203703703703703
