,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1359463276836158,0.03297139830508475,0.054378531073446326,0.017346398305084748,0.009533898305084746,0.009533898305084746,0.009533898305084746,0.027763064971751412,0.01059322033898305,0.0,0.025158898305084748,0.0961334745762712,0.0,0.014830508474576272,0.009533898305084746,0.011652542372881356,0.009533898305084746,0.01059322033898305,0.013020833333333334,0.009533898305084746,0.01059322033898305,0.045992231638418084,0.009533898305084746,0.013771186440677966,0.009533898305084746,0.07203389830508475,0.015889830508474576,0.019067796610169493,0.0,0.027763064971751412,0.011652542372881356,0.009533898305084746,0.009533898305084746,0.009533898305084746,0.009533898305084746,0.006355932203389831,0.022245762711864406,0.0,0.03305967514124294,0.029969985875706213,0.005296610169491525,0.023614053672316386,0.009533898305084746,0.009533898305084746,0.009533898305084746,0.0,0.028822387005649718,0.009533898305084746,0.0,0.027763064971751412,0.0,0.0031779661016949155
S1_D3 hbo,0.03985107166114556,0.1163962739601914,0.03669413063790028,0.00546448087431694,0.00819672131147541,0.0,0.00819672131147541,0.00819672131147541,0.03236218465981483,0.0,0.03367875647668394,0.04833092669667884,0.02072538860103627,0.02185792349726776,0.00819672131147541,0.00819672131147541,0.015968742036864013,0.02991307794671423,0.0,0.031088082901554404,0.04215861151221722,0.026331436337382143,0.021150089187123078,0.01092896174863388,0.015544041450777202,0.0,0.05652764800815425,0.01912568306010929,0.0,0.00819672131147541,0.04187547778815935,0.023316062176165803,0.00819672131147541,0.0,0.0,0.0,0.07150542201081571,0.0,0.00546448087431694,0.07956057646026218,0.0,0.01912568306010929,0.00819672131147541,0.025906735751295335,0.00819672131147541,0.0,0.013519635323763414,0.00819672131147541,0.0,0.00819672131147541,0.0,0.00546448087431694
S2_D1 hbo,0.04244244244244244,0.027536107536107534,0.10002002002002001,0.02656942656942657,0.011351351351351352,0.0075675675675675675,0.01891891891891892,0.05541541541541541,0.008108108108108109,0.0,0.02181896181896182,0.03317031317031317,0.0,0.016216216216216217,0.015675675675675675,0.03112255112255112,0.012972972972972972,0.008108108108108109,0.0,0.005945945945945946,0.016216216216216217,0.0803060203060203,0.01945945945945946,0.010810810810810811,0.004864864864864865,0.010810810810810811,0.015135135135135135,0.005348205348205348,0.0,0.06485914485914486,0.0,0.0075675675675675675,0.028903188903188902,0.01027027027027027,0.009189189189189189,0.003243243243243243,0.0,0.0,0.02338338338338338,0.021876161876161877,0.002702702702702703,0.04429286429286429,0.016756756756756756,0.007027027027027027,0.016216216216216217,0.0,0.059141999141999135,0.01945945945945946,0.0,0.05649649649649649,0.0,0.002702702702702703
S2_D2 hbo,0.03477204007825932,0.005988023952095809,0.05906503824035098,0.09924705045354835,0.011976047904191617,0.008982035928143712,0.011976047904191617,0.03177802810221142,0.011976047904191617,0.0,0.008982035928143712,0.014970059880239521,0.0,0.014970059880239521,0.011976047904191617,0.03477204007825932,0.011976047904191617,0.011976047904191617,0.0,0.008982035928143712,0.011976047904191617,0.06792849943677003,0.011976047904191617,0.011976047904191617,0.008982035928143712,0.008982035928143712,0.014970059880239521,0.0074850299401197605,0.0,0.09118396869627082,0.0029940119760479044,0.008982035928143712,0.07138198849825102,0.008982035928143712,0.008982035928143712,0.008982035928143712,0.0029940119760479044,0.0,0.030281022114187466,0.03177802810221142,0.0074850299401197605,0.06643149344874608,0.011976047904191617,0.008982035928143712,0.011976047904191617,0.0,0.036728523151716375,0.011976047904191617,0.0,0.03177802810221142,0.0,0.0074850299401197605
S2_D4 hbo,0.0058997050147492625,0.0014749262536873156,0.01696165191740413,0.004424778761061947,0.015486725663716814,0.009587020648967551,0.01696165191740413,0.01696165191740413,0.011061946902654867,0.0,0.008112094395280236,0.01696165191740413,0.0,0.01696165191740413,0.01696165191740413,0.01696165191740413,0.014749262536873156,0.011061946902654867,0.0,0.008112094395280236,0.01696165191740413,0.01696165191740413,0.01696165191740413,0.009587020648967551,0.00663716814159292,0.009587020648967551,0.01696165191740413,0.003687315634218289,0.0,0.014749262536873156,0.0,0.009587020648967551,0.016224188790560472,0.009587020648967551,0.009587020648967551,0.004424778761061947,0.0,0.0,0.0014749262536873156,0.009587020648967551,0.003687315634218289,0.01696165191740413,0.01696165191740413,0.009587020648967551,0.01696165191740413,0.0,0.01696165191740413,0.01696165191740413,0.0,0.01696165191740413,0.0,0.003687315634218289
S3_D1 hbo,0.00684931506849315,0.0008561643835616438,0.012842465753424657,0.004280821917808219,0.010273972602739725,0.014554794520547944,0.0136986301369863,0.012842465753424657,0.0136986301369863,0.0,0.009417808219178082,0.012842465753424657,0.0,0.015410958904109588,0.0136986301369863,0.012842465753424657,0.012842465753424657,0.014554794520547944,0.0,0.012842465753424657,0.0136986301369863,0.012842465753424657,0.012842465753424657,0.012842465753424657,0.01113013698630137,0.012842465753424657,0.0136986301369863,0.005136986301369863,0.0,0.012842465753424657,0.003424657534246575,0.015410958904109588,0.012842465753424657,0.012842465753424657,0.012842465753424657,0.008561643835616438,0.004280821917808219,0.003424657534246575,0.0,0.017123287671232876,0.004280821917808219,0.0136986301369863,0.016267123287671232,0.014554794520547944,0.016267123287671232,0.0,0.0136986301369863,0.012842465753424657,0.0,0.012842465753424657,0.0,0.0025684931506849314
S3_D3 hbo,0.0041753653444676405,0.0010438413361169101,0.017745302713987474,0.003131524008350731,0.010960334029227558,0.008350730688935281,0.10020097840650609,0.017745302713987474,0.008872651356993737,0.0,0.005741127348643006,0.016701461377870562,0.0,0.017745302713987474,0.015657620041753653,0.019311064718162838,0.012526096033402923,0.008872651356993737,0.0,0.006784968684759917,0.015657620041753653,0.018789144050104383,0.02035490605427975,0.010438413361169102,0.005741127348643006,0.010438413361169102,0.014613778705636743,0.0026096033402922755,0.0,0.014091858037578288,0.0010438413361169101,0.008350730688935281,0.015135699373695199,0.009916492693110648,0.008872651356993737,0.0041753653444676405,0.0010438413361169101,0.08313339357492289,0.08313339357492289,0.009394572025052192,0.0026096033402922755,0.01722338204592902,0.01722338204592902,0.007828810020876827,0.016701461377870562,0.08208955223880597,0.02139874739039666,0.019832985386221295,0.0,0.04326488642383074,0.07462686567164178,0.08469915557909824
S3_D4 hbo,0.017440617346343737,0.0011273957158962795,0.047182968549547094,0.009847704389068148,0.011837655016910935,0.007891770011273957,0.020293122886133032,0.08166572717023675,0.008455467869222097,0.0,0.025597228161567467,0.017474633596392335,0.0,0.016910935738444193,0.016347237880496055,0.020293122886133032,0.0415459899700657,0.008455467869222097,0.00646551724137931,0.0062006764374295375,0.016347237880496055,0.05205701123508145,0.028913812541305445,0.019330948956187068,0.005073280721533258,0.02579646619756638,0.015783540022547914,0.01574952377249932,0.0,0.06853545465147921,0.0,0.007891770011273957,0.015783540022547914,0.010710259301014656,0.009582863585118376,0.0033821871476888386,0.0,0.0,0.016213602612448003,0.028415717451308168,0.002818489289740699,0.05036591766123703,0.029841970221202815,0.007328072153325817,0.016347237880496055,0.0,0.07632760564475372,0.020293122886133032,0.0,0.08925864012751233,0.0,0.002818489289740699
S3_D5 hbo,0.005532503457814661,0.038865836791147995,0.011756569847856155,0.004149377593360996,0.011756569847856155,0.01037344398340249,0.012448132780082987,0.011756569847856155,0.047821576763485474,0.0,0.04094052558782849,0.011756569847856155,0.03333333333333333,0.013831258644536652,0.012448132780082987,0.011756569847856155,0.036756569847856156,0.027697095435684646,0.0,0.04578146611341632,0.046473029045643155,0.011756569847856155,0.04508990318118949,0.008298755186721992,0.04854771784232365,0.008298755186721992,0.04993084370677732,0.008298755186721992,0.0,0.011756569847856155,0.038174273858921165,0.046473029045643155,0.011756569847856155,0.008298755186721992,0.008298755186721992,0.012448132780082987,0.040248962655601656,0.004840940525587829,0.0013831258644536654,0.04923928077455048,0.003457814661134163,0.014522821576763486,0.014522821576763486,0.05062240663900415,0.02074688796680498,0.0,0.02078146611341632,0.011756569847856155,0.0,0.011756569847856155,0.0,0.003457814661134163
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
