,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.010657193605683837,0.0,0.07104795737122557,0.0,0.03907637655417407,0.0586145648312611,0.0,0.0,0.0,0.0,0.0994671403197158,0.0,0.10301953818827708,0.0,0.014209591474245116,0.0,0.0,0.0,0.0,0.0,0.10301953818827708,0.0,0.0,0.0,0.07992895204262877,0.0,0.0,0.0,0.0,0.0,0.0,0.10301953818827708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014209591474245116,0.0,0.02664298401420959,0.0,0.10301953818827708,0.0,0.0,0.0,0.0,0.0,0.09591474245115453,0.0,0.0,0.07815275310834814,0.0
P7,0.0,0.04962962962962963,0.04962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962962962962963,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.04962962962962963,0.0,0.0,0.04962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.04962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.04962962962962963,0.04888888888888889,0.0,0.0,0.04962962962962963,0.047407407407407405,0.0,0.03925925925925926,0.04962962962962963,0.0,0.04962962962962963,0.0,0.03259259259259259,0.0,0.0,0.0,0.03777777777777778,0.0,0.04296296296296296,0.04,0.04962962962962963,0.0,0.04148148148148148,0.0,0.025925925925925925,0.04888888888888889,0.0,0.0
O1,0.0,0.0,0.0,0.009316770186335404,0.0,0.06521739130434782,0.0,0.034161490683229816,0.05124223602484472,0.0,0.0,0.0,0.0,0.08850931677018634,0.0,0.11024844720496894,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.11335403726708075,0.0,0.0,0.0,0.07298136645962733,0.0,0.0,0.0,0.0,0.0,0.0,0.11335403726708075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013975155279503106,0.0,0.026397515527950312,0.0,0.11335403726708075,0.0,0.0,0.0,0.0,0.0,0.10403726708074534,0.0,0.0,0.06832298136645963,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04838709677419355,0.0,0.08064516129032258,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.07258064516129033,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.024193548387096774,0.0
P4,0.0,0.05976095617529881,0.05919180421172453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870233352305066,0.0,0.0,0.03699487763232783,0.0,0.0,0.0,0.058622652248150255,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.040978941377347755,0.0,0.0,0.0,0.0,0.0,0.0,0.05919180421172453,0.05976095617529881,0.0,0.0,0.05976095617529881,0.058622652248150255,0.0,0.03016505406943654,0.05976095617529881,0.0,0.058622652248150255,0.0,0.02504268639726807,0.0,0.0,0.0,0.02902675014228799,0.0,0.033010813887307915,0.030734206033010813,0.0398406374501992,0.0,0.03130335799658509,0.0,0.0199203187250996,0.05122367672168469,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0679563492063492,0.06299603174603174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521825396825397,0.0,0.0,0.033234126984126984,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.07490079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.036210317460317464,0.0,0.0,0.0,0.0,0.0,0.0,0.06001984126984127,0.0625,0.0,0.0,0.0625,0.06101190476190476,0.0,0.02628968253968254,0.07093253968253968,0.0,0.06101190476190476,0.0,0.021825396825396824,0.0,0.0,0.0,0.025297619047619048,0.0,0.028769841269841268,0.026785714285714284,0.03571428571428571,0.0,0.027777777777777776,0.0,0.017361111111111112,0.0496031746031746,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.007832898172323759,0.0,0.05483028720626632,0.0,0.028720626631853787,0.04308093994778068,0.0,0.0,0.0,0.0,0.07441253263707572,0.0,0.0926892950391645,0.0,0.014360313315926894,0.0,0.0,0.0,0.0,0.0,0.17101827676240208,0.0,0.0,0.0,0.06135770234986945,0.0,0.0,0.0,0.0,0.0,0.0,0.13838120104438642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01174934725848564,0.0,0.024804177545691905,0.0,0.12532637075718014,0.0,0.0,0.0,0.0,0.0,0.09399477806788512,0.0,0.0,0.057441253263707574,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.0,0.0367170626349892,0.06047516198704104,0.0,0.0,0.0,0.0,0.10151187904967603,0.0,0.10583153347732181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583153347732181,0.0,0.0,0.0,0.12311015118790497,0.0,0.0,0.0,0.0,0.0,0.0,0.10583153347732181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01511879049676026,0.0,0.10583153347732181,0.0,0.0,0.0,0.0,0.0,0.09071274298056156,0.0,0.0,0.07991360691144708,0.0
FC2,0.0,0.05041436464088398,0.05041436464088398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.04488950276243094,0.0,0.0,0.0,0.05041436464088398,0.0,0.0,0.05041436464088398,0.0,0.0,0.0,0.0,0.0,0.0,0.0649171270718232,0.0,0.0,0.0,0.0,0.0,0.0,0.05041436464088398,0.05041436464088398,0.0,0.0,0.05041436464088398,0.04903314917127072,0.0,0.03660220994475138,0.05041436464088398,0.0,0.05041436464088398,0.0,0.03038674033149171,0.0,0.0,0.0,0.03522099447513812,0.0,0.04005524861878453,0.03729281767955801,0.04834254143646409,0.0,0.03798342541436464,0.0,0.024171270718232045,0.05041436464088398,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.4880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.008097165991902834,0.0,0.05668016194331984,0.0,0.029689608636977057,0.044534412955465584,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.09581646423751687,0.0,0.014844804318488529,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.06342780026990553,0.0,0.0,0.0,0.0,0.0,0.0,0.145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.02564102564102564,0.0,0.12955465587044535,0.0,0.0,0.0,0.0,0.0,0.09716599190283401,0.0,0.0,0.059379217273954114,0.0
F5,0.0,0.06253312135665076,0.059353471118177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709591944886063,0.0,0.0,0.03550609432962374,0.0,0.0,0.0,0.05564387917329094,0.0,0.0,0.06412294647588765,0.0,0.0,0.0,0.0,0.0,0.0,0.03868574456809751,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06200317965023847,0.0,0.0,0.06306306306306306,0.06200317965023847,0.0,0.028086910439851617,0.06412294647588765,0.0,0.058823529411764705,0.0,0.023317435082140965,0.0,0.0,0.0,0.02702702702702703,0.0,0.03073661897191309,0.028616852146263912,0.03815580286168521,0.0,0.0296767355590885,0.0,0.018547959724430314,0.0498145204027557,0.0,0.0
FT7,0.0,0.06098219104155424,0.057204533189422556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03615758229897464,0.0,0.0,0.03453858607663249,0.0,0.0,0.0,0.05558553696708041,0.0,0.0,0.06799784133837021,0.0,0.0,0.0,0.0,0.0,0.0,0.03831624392876417,0.0,0.0,0.0,0.0,0.0,0.0,0.06098219104155424,0.06691851052347544,0.0,0.0,0.06098219104155424,0.06475984889368591,0.0,0.028602266594711278,0.06422018348623854,0.0,0.05666486778197517,0.0,0.023745277927684834,0.0,0.0,0.0,0.027522935779816515,0.0,0.03130059363194819,0.02914193200215866,0.0372369131138694,0.0,0.02914193200215866,0.0,0.018888289260658393,0.04910955207771182,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06446621970087674,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037132542547705004,0.0,0.0,0.03455389375966993,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.06601340897369778,0.0,0.0,0.0,0.0,0.0,0.0,0.037648272305312015,0.0,0.0,0.0,0.0,0.0,0.0,0.062403300670448685,0.06034038164002063,0.0,0.0,0.06498194945848375,0.06034038164002063,0.0,0.027333677153171736,0.06601340897369778,0.0,0.060856111397627644,0.0,0.022692109334708613,0.0,0.0,0.0,0.02630221763795771,0.0,0.029912325941206807,0.02784940691077875,0.037132542547705004,0.0,0.02888086642599278,0.0,0.018050541516245487,0.05157297576070139,0.0,0.0
TP7,0.0,0.061580381471389646,0.05776566757493188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.033787465940054495,0.0,0.0,0.0,0.055040871934604906,0.0,0.0,0.0670299727520436,0.0,0.0,0.0,0.0,0.0,0.0,0.03760217983651226,0.0,0.0,0.0,0.0,0.0,0.0,0.061580381471389646,0.06594005449591281,0.0,0.0,0.061580381471389646,0.06594005449591281,0.0,0.028337874659400544,0.06485013623978202,0.0,0.05722070844686648,0.0,0.023978201634877384,0.0,0.0,0.0,0.02779291553133515,0.0,0.03160762942779292,0.029427792915531336,0.03651226158038147,0.0,0.028337874659400544,0.0,0.01907356948228883,0.04959128065395095,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04706927175843695,0.04706927175843695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04706927175843695,0.0,0.0,0.04706927175843695,0.0,0.0,0.0,0.04706927175843695,0.0,0.0,0.04706927175843695,0.0,0.0,0.0,0.0,0.0,0.0,0.04706927175843695,0.0,0.0,0.0,0.0,0.0,0.0,0.04706927175843695,0.04706927175843695,0.0,0.0,0.04706927175843695,0.04706927175843695,0.0,0.046181172291296625,0.04706927175843695,0.0,0.04706927175843695,0.0,0.03641207815275311,0.0,0.0,0.0,0.04440497335701599,0.0,0.04706927175843695,0.04262877442273535,0.04706927175843695,0.0,0.046181172291296625,0.0,0.03108348134991119,0.04706927175843695,0.0,0.0
P5,0.0,0.06799007444168735,0.06352357320099256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573200992555831,0.0,0.0,0.03325062034739454,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.07295285359801489,0.0,0.0,0.0,0.0,0.0,0.0,0.036228287841191066,0.0,0.0,0.0,0.0,0.0,0.0,0.060049627791563275,0.06104218362282878,0.0,0.0,0.0630272952853598,0.06054590570719603,0.0,0.02630272952853598,0.07245657568238213,0.0,0.06153846153846154,0.0,0.02183622828784119,0.0,0.0,0.0,0.025310173697270472,0.0,0.028784119106699754,0.026799007444168736,0.03573200992555831,0.0,0.027791563275434243,0.0,0.017369727047146403,0.04962779156327544,0.0,0.0
