,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263888888888889,0.0,0.13194444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04854368932038835,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.04854368932038835,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.0,0.04975728155339806,0.0,0.0,0.0,0.0,0.0,0.044902912621359224,0.0,0.024271844660194174,0.013349514563106795,0.0,0.04733009708737864,0.03519417475728155,0.0,0.0,0.050970873786407765,0.03398058252427184,0.0,0.007281553398058253,0.050970873786407765,0.050970873786407765,0.0,0.050970873786407765,0.0,0.050970873786407765,0.044902912621359224,0.050970873786407765,0.0,0.01699029126213592,0.0,0.050970873786407765,0.0,0.025485436893203883,0.0,0.04975728155339806,0.0024271844660194173,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0
F3,0.0,0.034482758620689655,0.04951370468611848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.03359858532272325,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.04951370468611848,0.0,0.0,0.0,0.0,0.0,0.04862953138815208,0.0,0.03359858532272325,0.009725906277630416,0.0,0.04774535809018567,0.023872679045092837,0.0,0.0,0.05128205128205128,0.040671971706454466,0.0,0.005305039787798408,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.04597701149425287,0.05128205128205128,0.0,0.028293545534924844,0.0,0.05128205128205128,0.0,0.034482758620689655,0.0,0.04951370468611848,0.0017683465959328027,0.0,0.0,0.0017683465959328027,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.046405228758169936,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.03725490196078431,0.0,0.0,0.047058823529411764,0.0,0.04379084967320261,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.021568627450980392,0.04183006535947712,0.047058823529411764,0.02875816993464052,0.045098039215686274,0.0,0.04379084967320261,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.047058823529411764,0.0,0.0,0.0,0.046405228758169936,0.0,0.046405228758169936,0.0,0.043137254901960784,0.0,0.028104575163398694,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.040522875816993466,0.047058823529411764
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.036308623298033284,0.0,0.06555723651033787,0.0,0.0,0.0,0.037821482602118005,0.04589006555723651,0.0,0.0,0.06303580433686334,0.0,0.033787191124558746,0.050932929904185575,0.06555723651033787,0.0,0.0,0.0,0.0,0.01664145234493192,0.033787191124558746,0.05042864346949067,0.022188603126575897,0.03479576399394856,0.0,0.03530005042864347,0.0,0.0,0.0,0.0,0.0,0.059001512859304085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012607160867372668,0.0,0.05395864851235502,0.0,0.0,0.0,0.05547150781643974,0.0,0.036308623298033284,0.0,0.03328290468986384,0.0,0.02168431669188099,0.0,0.0,0.0,0.06656580937972768,0.0,0.0,0.031265758951084216,0.037821482602118005
FC1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04594767070835992,0.0,0.047862156987874924,0.0,0.0,0.0,0.047223994894703254,0.037013401403956606,0.0,0.0,0.047862156987874924,0.0,0.042756860242501596,0.047862156987874924,0.047862156987874924,0.0,0.0,0.0,0.0,0.021059349074664963,0.042118698149329926,0.047862156987874924,0.028079132099553285,0.04403318442884493,0.0,0.04403318442884493,0.0,0.0,0.0,0.0,0.0,0.047862156987874924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595405232929164,0.0,0.047862156987874924,0.0,0.0,0.0,0.04658583280153159,0.0,0.04594767070835992,0.0,0.042118698149329926,0.0,0.02744097000638162,0.0,0.0,0.0,0.047862156987874924,0.0,0.0,0.03956604977664327,0.047223994894703254
