,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.007936507936507936,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.05555555555555555,0.0,0.0
CP1,0.0,0.04466019417475728,0.04466019417475728,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.04401294498381877,0.015533980582524271,0.0,0.04466019417475728,0.0,0.0,0.0,0.04401294498381877,0.0,0.04466019417475728,0.037540453074433655,0.0,0.040776699029126215,0.0,0.0,0.0,0.0,0.036245954692556634,0.04271844660194175,0.0,0.0,0.0,0.0,0.0,0.040776699029126215,0.04336569579288026,0.04466019417475728,0.0,0.04466019417475728,0.0,0.04466019417475728,0.0,0.04466019417475728,0.0,0.04466019417475728,0.04466019417475728,0.0,0.0,0.040776699029126215,0.0,0.036893203883495145,0.0,0.04401294498381877,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04173913043478261,0.04173913043478261,0.0,0.0,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.04173913043478261,0.04,0.0,0.04173913043478261,0.0,0.0,0.0,0.04173913043478261,0.0,0.04173913043478261,0.04173913043478261,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.04173913043478261,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.04173913043478261,0.04173913043478261,0.0,0.04173913043478261,0.0,0.04173913043478261,0.0,0.04173913043478261,0.0,0.04173913043478261,0.04173913043478261,0.0,0.0,0.04173913043478261,0.0,0.04173913043478261,0.0,0.04173913043478261,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.022222222222222223,0.0,0.0,0.05,0.0,0.06111111111111111,0.0,0.06111111111111111,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.06111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0,0.005555555555555556,0.06111111111111111,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.022222222222222223,0.0,0.0
P7,0.0,0.05666486778197517,0.05936319481921209,0.0,0.0,0.0,0.03831624392876417,0.0,0.0,0.0,0.0,0.0372369131138694,0.012951969778737183,0.0,0.06475984889368591,0.0,0.0,0.0,0.03669724770642202,0.0,0.03831624392876417,0.03130059363194819,0.0,0.035617916891527254,0.0,0.0,0.0,0.0,0.030221262817053427,0.035617916891527254,0.0,0.0,0.0,0.0,0.0,0.03453858607663249,0.03615758229897464,0.06583917970858068,0.0,0.060442525634106854,0.0,0.03993524015110631,0.0,0.03939557474365893,0.0,0.03939557474365893,0.06583917970858068,0.0,0.0,0.033998920669185105,0.0,0.03076092822450081,0.0,0.03669724770642202,0.0,0.03993524015110631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.09491525423728814,0.0,0.05536723163841808,0.04293785310734463,0.0384180790960452,0.006779661016949152,0.0,0.0,0.011299435028248588,0.0,0.09943502824858758,0.0,0.09943502824858758,0.0,0.07570621468926554,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.06892655367231638,0.014689265536723164,0.0,0.0,0.0,0.0,0.0011299435028248588,0.09717514124293786,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231638418079096,0.0,0.08926553672316384,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.010169491525423728,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.09204545454545454,0.0,0.05568181818181818,0.04318181818181818,0.038636363636363635,0.006818181818181818,0.0,0.0,0.011363636363636364,0.0,0.09659090909090909,0.0,0.10568181818181818,0.0,0.07613636363636364,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0659090909090909,0.014772727272727272,0.0,0.0,0.0,0.0,0.0011363636363636363,0.10113636363636364,0.020454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.08863636363636364,0.0,0.0,0.0,0.0,0.0,0.010227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.010227272727272727,0.0,0.0
P4,0.0,0.04459016393442623,0.04459016393442623,0.0,0.0,0.0,0.043278688524590166,0.0,0.0,0.0,0.0,0.043278688524590166,0.015737704918032787,0.0,0.04459016393442623,0.0,0.0,0.0,0.043934426229508196,0.0,0.043934426229508196,0.0380327868852459,0.0,0.0419672131147541,0.0,0.0,0.0,0.0,0.036721311475409836,0.0419672131147541,0.0,0.0,0.0,0.0,0.0,0.04,0.043278688524590166,0.04459016393442623,0.0,0.04459016393442623,0.0,0.04459016393442623,0.0,0.04459016393442623,0.0,0.04459016393442623,0.04459016393442623,0.0,0.0,0.04131147540983607,0.0,0.037377049180327866,0.0,0.043278688524590166,0.0,0.04459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.08640406607369759,0.0,0.060991105463786534,0.048284625158831,0.043202033036848796,0.007623888182973317,0.0,0.0,0.012706480304955527,0.0,0.08640406607369759,0.0,0.08640406607369759,0.0,0.08386277001270648,0.0,0.0,0.0,0.0,0.0,0.03811944091486658,0.0724269377382465,0.01397712833545108,0.0,0.0,0.0,0.0,0.0012706480304955528,0.08640406607369759,0.022871664548919948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132147395171538,0.0,0.08513341804320203,0.0,0.0,0.0,0.0,0.0,0.011435832274459974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972045743329098,0.0,0.011435832274459974,0.0,0.0
TP10,0.0,0.04522292993630573,0.04522292993630573,0.0,0.0,0.0,0.04203821656050955,0.0,0.0,0.0,0.0,0.04394904458598726,0.015286624203821656,0.0,0.04522292993630573,0.0,0.0,0.0,0.04331210191082802,0.0,0.044585987261146494,0.03694267515923567,0.0,0.04076433121019108,0.0,0.0,0.0,0.0,0.035668789808917196,0.04203821656050955,0.0,0.0,0.0,0.0,0.0,0.04076433121019108,0.04267515923566879,0.04522292993630573,0.0,0.04522292993630573,0.0,0.04522292993630573,0.0,0.04522292993630573,0.0,0.04522292993630573,0.04522292993630573,0.0,0.0,0.040127388535031845,0.0,0.03630573248407643,0.0,0.04331210191082802,0.0,0.04522292993630573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04305864884929473,0.04305864884929473,0.0,0.0,0.0,0.04305864884929473,0.0,0.0,0.0,0.0,0.04305864884929473,0.017817371937639197,0.0,0.04305864884929473,0.0,0.0,0.0,0.04305864884929473,0.0,0.04305864884929473,0.042316258351893093,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.038604305864884926,0.04305864884929473,0.0,0.0,0.0,0.0,0.0,0.04305864884929473,0.04305864884929473,0.04305864884929473,0.0,0.04305864884929473,0.0,0.04305864884929473,0.0,0.04305864884929473,0.0,0.04305864884929473,0.04305864884929473,0.0,0.0,0.04305864884929473,0.0,0.04083147735708983,0.0,0.04305864884929473,0.0,0.04305864884929473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.045205479452054796,0.045205479452054796,0.0,0.0,0.0,0.045205479452054796,0.0,0.0,0.0,0.0,0.04178082191780822,0.01643835616438356,0.0,0.045205479452054796,0.0,0.0,0.0,0.04246575342465753,0.0,0.04246575342465753,0.03767123287671233,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.038356164383561646,0.04041095890410959,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.04178082191780822,0.045205479452054796,0.0,0.045205479452054796,0.0,0.045205479452054796,0.0,0.043835616438356165,0.0,0.04452054794520548,0.045205479452054796,0.0,0.0,0.04041095890410959,0.0,0.03904109589041096,0.0,0.04178082191780822,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0684326710816777,0.0,0.0684326710816777,0.0684326710816777,0.06181015452538632,0.013245033112582781,0.0,0.0,0.02207505518763797,0.0,0.0684326710816777,0.0,0.0684326710816777,0.0,0.0684326710816777,0.0,0.0,0.0,0.0,0.0,0.0640176600441501,0.0684326710816777,0.01545253863134658,0.0,0.0,0.0,0.0,0.002207505518763797,0.0684326710816777,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684326710816777,0.0,0.0684326710816777,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640176600441501,0.0,0.01545253863134658,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.08299866131191433,0.0,0.06559571619812583,0.050870147255689425,0.04551539491298527,0.008032128514056224,0.0,0.0,0.013386880856760375,0.0,0.08299866131191433,0.0,0.08165997322623829,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.08032128514056225,0.013386880856760375,0.0,0.0,0.0,0.0,0.0013386880856760374,0.08032128514056225,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.08165997322623829,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693440428380187,0.0,0.012048192771084338,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.02903225806451613,0.025806451612903226,0.02903225806451613,0.01935483870967742,0.0,0.0,0.00967741935483871,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.02903225806451613,0.47419354838709676,0.0,0.0,0.0,0.0,0.0032258064516129032,0.04516129032258064,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.02903225806451613,0.0,0.0
FC2,0.0,0.04331013147718484,0.04331013147718484,0.0,0.0,0.0,0.04331013147718484,0.0,0.0,0.0,0.0,0.04331013147718484,0.018561484918793503,0.0,0.04331013147718484,0.0,0.0,0.0,0.04331013147718484,0.0,0.04331013147718484,0.038669760247486466,0.0,0.04331013147718484,0.0,0.0,0.0,0.0,0.042536736272235115,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.04331013147718484,0.04331013147718484,0.0,0.04331013147718484,0.0,0.04331013147718484,0.0,0.04331013147718484,0.0,0.04331013147718484,0.04331013147718484,0.0,0.0,0.04176334106728538,0.0,0.040989945862335654,0.0,0.04331013147718484,0.0,0.04331013147718484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.044029352901934625,0.044029352901934625,0.0,0.0,0.0,0.042028018679119414,0.0,0.0,0.0,0.0,0.044029352901934625,0.016010673782521682,0.0,0.044029352901934625,0.0,0.0,0.0,0.044029352901934625,0.0,0.044029352901934625,0.038692461641094064,0.0,0.040693795863909275,0.0,0.0,0.0,0.0,0.037358238825883926,0.04336224149432955,0.0,0.0,0.0,0.0,0.0,0.04136090727151434,0.044029352901934625,0.044029352901934625,0.0,0.044029352901934625,0.0,0.044029352901934625,0.0,0.044029352901934625,0.0,0.044029352901934625,0.044029352901934625,0.0,0.0,0.042028018679119414,0.0,0.03802535023348899,0.0,0.044029352901934625,0.0,0.044029352901934625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.09205983889528194,0.0,0.05523590333716916,0.04372842347525892,0.039125431530494824,0.006904487917146145,0.0,0.0,0.011507479861910242,0.0,0.09666283084004602,0.0,0.10356731875719218,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.03452243958573072,0.06559263521288838,0.014959723820483314,0.0,0.0,0.0,0.0,0.0011507479861910242,0.10126582278481013,0.020713463751438434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364787111622555,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.010356731875719217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408515535097814,0.0,0.010356731875719217,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.06440677966101695,0.061016949152542375,0.06440677966101695,0.020338983050847456,0.0,0.0,0.020338983050847456,0.0,0.06440677966101695,0.0,0.06440677966101695,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.06440677966101695,0.030508474576271188,0.0,0.0,0.0,0.0,0.003389830508474576,0.06440677966101695,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.030508474576271188,0.0,0.0
F5,0.0,0.04398625429553265,0.04398625429553265,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.04398625429553265,0.016494845360824743,0.0,0.04398625429553265,0.0,0.0,0.0,0.04329896907216495,0.0,0.04398625429553265,0.03986254295532646,0.0,0.03986254295532646,0.0,0.0,0.0,0.0,0.036426116838487975,0.04398625429553265,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.04329896907216495,0.04398625429553265,0.0,0.04398625429553265,0.0,0.04398625429553265,0.0,0.04398625429553265,0.0,0.04398625429553265,0.04398625429553265,0.0,0.0,0.04192439862542955,0.0,0.03848797250859107,0.0,0.04398625429553265,0.0,0.04398625429553265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.044282881692002646,0.044282881692002646,0.0,0.0,0.0,0.04296100462656973,0.0,0.0,0.0,0.0,0.043621943159286185,0.015862524785194978,0.0,0.044282881692002646,0.0,0.0,0.0,0.044282881692002646,0.0,0.044282881692002646,0.038334434897554524,0.0,0.041639127561136816,0.0,0.0,0.0,0.0,0.037012557832121616,0.04230006609385327,0.0,0.0,0.0,0.0,0.0,0.0403172504957039,0.043621943159286185,0.044282881692002646,0.0,0.044282881692002646,0.0,0.044282881692002646,0.0,0.044282881692002646,0.0,0.044282881692002646,0.044282881692002646,0.0,0.0,0.041639127561136816,0.0,0.03767349636483807,0.0,0.043621943159286185,0.0,0.044282881692002646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.055150884495317375,0.05827263267429761,0.0,0.0,0.0,0.03694068678459938,0.0,0.0,0.0,0.0,0.03590010405827263,0.012486992715920915,0.0,0.06347554630593132,0.0,0.0,0.0,0.03537981269510926,0.0,0.03694068678459938,0.030176899063475548,0.0,0.03433922996878252,0.0,0.0,0.0,0.0,0.029136316337148804,0.03433922996878252,0.0,0.0,0.0,0.0,0.0,0.03329864724245578,0.03485952133194589,0.07908428720083246,0.0,0.06087408949011446,0.0,0.03850156087408949,0.0,0.03850156087408949,0.0,0.03798126951092612,0.07752341311134235,0.0,0.0,0.032778355879292405,0.0,0.029656607700312174,0.0,0.03537981269510926,0.0,0.03902185223725286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0
