,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.04366438356164384,0.04965753424657534,0.0,0.0,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.04965753424657534,0.0,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0488013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708904109589041,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.026541095890410957,0.04965753424657534,0.04195205479452055,0.0,0.04965753424657534,0.0,0.04794520547945205,0.04965753424657534,0.01113013698630137,0.04965753424657534,0.04965753424657534,0.0,0.0,0.0,0.04965753424657534,0.0,0.04965753424657534,0.04794520547945205,0.04965753424657534,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.003189792663476874,0.003189792663476874,0.0,0.05263157894736842,0.07017543859649122,0.0,0.0,0.022328548644338118,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.06698564593301436,0.06220095693779904,0.07017543859649122,0.02073365231259968,0.07017543859649122,0.06539074960127592,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.023923444976076555,0.04146730462519936,0.0,0.0,0.0,0.0,0.0,0.06379585326953748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007974481658692184,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.07017543859649122,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.011703511053315995,0.0,0.0,0.0,0.002600780234070221,0.002600780234070221,0.0,0.05981794538361508,0.0741222366710013,0.0,0.0,0.031209362808842653,0.053315994798439535,0.0,0.06631989596879063,0.0,0.0,0.054616384915474644,0.07932379713914174,0.07802340702210664,0.016905071521456438,0.07672301690507152,0.05981794538361508,0.0,0.0,0.0,0.0,0.0,0.0,0.07022106631989597,0.0247074122236671,0.055916775032509754,0.0,0.0,0.0,0.0,0.0,0.04811443433029909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006501950585175552,0.0,0.0,0.0,0.0,0.0,0.0,0.055916775032509754,0.0,0.0,0.07152145643693109,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.01002227171492205,0.0,0.0,0.0,0.0022271714922048997,0.0022271714922048997,0.0,0.051224944320712694,0.07906458797327394,0.0,0.0,0.026726057906458798,0.052338530066815145,0.0,0.08797327394209355,0.0,0.0,0.04788418708240535,0.06347438752783964,0.09465478841870824,0.014476614699331848,0.07461024498886415,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.08129175946547884,0.021158129175946547,0.04788418708240535,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005567928730512249,0.0,0.0,0.0,0.0,0.0,0.0,0.04788418708240535,0.0,0.0,0.08240534521158129,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.05172413793103448,0.0603448275862069,0.0,0.0,0.034482758620689655,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.05172413793103448,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.002398081534772182,0.002398081534772182,0.0,0.05515587529976019,0.0803357314148681,0.0,0.0,0.02877697841726619,0.0539568345323741,0.0,0.07314148681055156,0.0,0.0,0.05155875299760192,0.0671462829736211,0.0815347721822542,0.015587529976019185,0.07913669064748201,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.07673860911270983,0.022781774580335732,0.05155875299760192,0.0,0.0,0.0,0.0,0.0,0.05635491606714628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.05155875299760192,0.0,0.0,0.07793764988009592,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.002976190476190476,0.002976190476190476,0.0,0.05505952380952381,0.06994047619047619,0.0,0.0,0.026785714285714284,0.06398809523809523,0.0,0.06994047619047619,0.0,0.0,0.06398809523809523,0.06398809523809523,0.06994047619047619,0.019345238095238096,0.06994047619047619,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.06994047619047619,0.028273809523809524,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.06994047619047619,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.044657097288676235,0.049441786283891544,0.0,0.0,0.0,0.049441786283891544,0.0,0.0,0.0,0.0,0.049441786283891544,0.0,0.0,0.049441786283891544,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864433811802233,0.0,0.0,0.0,0.0,0.046251993620414676,0.0,0.024720893141945772,0.049441786283891544,0.04146730462519936,0.0,0.049441786283891544,0.0,0.049441786283891544,0.049441786283891544,0.01036682615629984,0.049441786283891544,0.049441786283891544,0.0,0.0,0.0,0.049441786283891544,0.0,0.049441786283891544,0.049441786283891544,0.049441786283891544,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.01053864168618267,0.0,0.0,0.0,0.00234192037470726,0.00234192037470726,0.0,0.05269320843091335,0.07845433255269321,0.0,0.0,0.02810304449648712,0.05620608899297424,0.0,0.08430913348946135,0.0,0.0,0.05035128805620609,0.059718969555035126,0.08430913348946135,0.01522248243559719,0.07142857142857142,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0,0.08430913348946135,0.02224824355971897,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.05035128805620609,0.0,0.0,0.08430913348946135,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.00641025641025641,0.00641025641025641,0.0,0.05128205128205128,0.0641025641025641,0.0,0.0,0.038461538461538464,0.05448717948717949,0.0,0.0641025641025641,0.0,0.0,0.057692307692307696,0.060897435897435896,0.0641025641025641,0.028846153846153848,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0034423407917383822,0.0,0.0,0.0,0.0034423407917383822,0.0034423407917383822,0.0,0.07056798623063683,0.0757314974182444,0.0,0.0,0.04130808950086059,0.04819277108433735,0.0,0.06540447504302926,0.0,0.0,0.04991394148020654,0.0757314974182444,0.0757314974182444,0.01549053356282272,0.0757314974182444,0.05679862306368331,0.0,0.0,0.0,0.0,0.0,0.0,0.07056798623063683,0.022375215146299483,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034423407917383822,0.0,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.07228915662650602,0.0
FC3,0.0,0.0463960231980116,0.04888152444076222,0.0,0.0,0.0,0.04888152444076222,0.0,0.0,0.0,0.0,0.04888152444076222,0.0,0.0,0.04888152444076222,0.0,0.0,0.0,0.0,0.0,0.048053024026512015,0.04473902236951118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888152444076222,0.0,0.0,0.0,0.0,0.048053024026512015,0.0,0.02568351284175642,0.04888152444076222,0.04308202154101077,0.0,0.04888152444076222,0.0,0.04888152444076222,0.04888152444076222,0.010770505385252692,0.04888152444076222,0.04888152444076222,0.0,0.0,0.0,0.04888152444076222,0.0,0.04888152444076222,0.04888152444076222,0.04888152444076222,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.046898638426626324,0.046898638426626324,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.046898638426626324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.046898638426626324,0.0,0.0453857791225416,0.046898638426626324,0.046898638426626324,0.0,0.046898638426626324,0.0,0.046898638426626324,0.046898638426626324,0.01664145234493192,0.046898638426626324,0.046898638426626324,0.0,0.0,0.0,0.046898638426626324,0.0,0.046898638426626324,0.046898638426626324,0.046898638426626324,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.035623409669211195,0.043256997455470736,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.03880407124681934,0.03689567430025445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039440203562340966,0.0,0.0,0.0,0.0,0.037531806615776084,0.0,0.019720101781170483,0.10432569974554708,0.03307888040712468,0.0,0.047073791348600506,0.0,0.04071246819338423,0.048982188295165395,0.00826972010178117,0.045165394402035625,0.04834605597964377,0.0,0.0,0.0,0.08587786259541985,0.0,0.06297709923664122,0.043256997455470736,0.04834605597964377,0.0,0.0,0.0,0.0,0.0
