,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18107667210440456,0.0,0.0,0.11092985318107668,0.004893964110929853,0.0,0.0,0.03588907014681892,0.07177814029363784,0.0,0.08482871125611746,0.0,0.04404567699836868,0.0032626427406199023,0.0,0.0,0.05546492659053834,0.0,0.0065252854812398045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859706362153344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929853181076672,0.0016313213703099511,0.0,0.08319738988580751,0.0,0.0,0.0,0.01794453507340946,0.0,0.0,0.01957585644371941,0.0
Fz,0.0,0.03283302063789869,0.0,0.0,0.0,0.0,0.03189493433395872,0.0,0.0,0.03377110694183865,0.0,0.03377110694183865,0.0,0.0,0.0,0.03377110694183865,0.0,0.03189493433395872,0.0,0.03377110694183865,0.029080675422138838,0.008442776735459663,0.03377110694183865,0.0,0.0,0.0,0.0,0.0,0.0,0.03377110694183865,0.03377110694183865,0.0,0.03377110694183865,0.0,0.0,0.03377110694183865,0.03377110694183865,0.03377110694183865,0.03377110694183865,0.03377110694183865,0.03377110694183865,0.03377110694183865,0.03377110694183865,0.03377110694183865,0.03377110694183865,0.0,0.03377110694183865,0.03377110694183865,0.0,0.03377110694183865,0.0,0.0,0.0,0.0,0.0,0.02345215759849906,0.03377110694183865,0.03377110694183865,0.0,0.03377110694183865,0.0,0.0,0.03189493433395872
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.10947712418300654,0.0,0.0,0.15522875816993464,0.004901960784313725,0.0,0.0,0.03594771241830065,0.07516339869281045,0.0,0.10620915032679738,0.0,0.05555555555555555,0.0032679738562091504,0.0,0.0,0.058823529411764705,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11437908496732026,0.0016339869281045752,0.0,0.09313725490196079,0.0,0.0,0.0,0.017973856209150325,0.0,0.0,0.0196078431372549,0.0
FT9,0.06896551724137931,0.0,0.0,0.06896551724137931,0.05172413793103448,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.017241379310344827,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.032679738562091505,0.0,0.03361344537815126,0.029878618113912233,0.008403361344537815,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.02334267040149393,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.032679738562091505
C3,0.09387755102040816,0.0,0.0,0.09387755102040816,0.012244897959183673,0.0,0.0,0.08571428571428572,0.09387755102040816,0.0,0.09387755102040816,0.0,0.0653061224489796,0.00816326530612245,0.0,0.0,0.08571428571428572,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.004081632653061225,0.0,0.09387755102040816,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0
T7,0.10930232558139535,0.0,0.0,0.10930232558139535,0.0069767441860465115,0.0,0.0,0.05116279069767442,0.10465116279069768,0.0,0.10232558139534884,0.0,0.06511627906976744,0.004651162790697674,0.0,0.0,0.08139534883720931,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.002325581395348837,0.0,0.10232558139534884,0.0,0.0,0.0,0.02558139534883721,0.0,0.0,0.027906976744186046,0.0
TP9,0.0,0.01933404940923738,0.0,0.0,0.0,0.0,0.01933404940923738,0.0,0.0,0.0397422126745435,0.0,0.02900107411385607,0.0,0.0,0.0,0.03705692803437164,0.0,0.02953813104189044,0.0,0.03383458646616541,0.02040816326530612,0.004833512352309345,0.028464017185821696,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.03544575725026853,0.0,0.0,0.0359828141783029,0.040279269602577876,0.03759398496240601,0.03920515574650913,0.03490870032223416,0.040279269602577876,0.03759398496240601,0.03866809881847476,0.027926960257787327,0.040279269602577876,0.0,0.03329752953813104,0.03276047261009667,0.0,0.038131041890440386,0.0,0.0,0.0,0.0,0.0,0.01342642320085929,0.040279269602577876,0.040279269602577876,0.0,0.03544575725026853,0.0,0.0,0.02900107411385607
