,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.05459770114942529,0.017959770114942528,0.0,0.06968390804597702,0.0,0.0,0.04741379310344827,0.0,0.04885057471264368,0.0,0.07112068965517242,0.0,0.07112068965517242,0.0,0.0,0.02586206896551724,0.03807471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807471264367816,0.0,0.0,0.04956896551724138,0.07112068965517242,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.04454022988505747,0.0,0.0,0.0,0.0,0.0,0.048132183908045974,0.0,0.03735632183908046,0.0,0.0,0.041666666666666664,0.0610632183908046
CP1,0.0,0.05231984205330701,0.07206317867719644,0.0,0.0,0.0,0.008884501480750246,0.0,0.0,0.0,0.0,0.0700888450148075,0.007897334649555774,0.0,0.04837117472852912,0.0,0.0,0.0,0.0,0.0,0.0,0.017769002961500493,0.0,0.0,0.0,0.0,0.0,0.06910167818361303,0.0,0.04244817374136229,0.0,0.0,0.07206317867719644,0.0,0.0,0.0,0.05824284304047384,0.039486673247778874,0.0,0.07206317867719644,0.0,0.07206317867719644,0.0,0.07206317867719644,0.0,0.07206317867719644,0.0,0.007897334649555774,0.005923000987166831,0.0,0.0,0.06416584402764067,0.0,0.07206317867719644,0.0,0.0029615004935834156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.047619047619047616,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.041666666666666664,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.05754276827371695,0.019440124416796267,0.0,0.05287713841368585,0.0,0.0,0.056765163297045104,0.0,0.05754276827371695,0.0,0.05754276827371695,0.0,0.05754276827371695,0.0,0.0,0.027993779160186624,0.04121306376360809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121306376360809,0.0,0.0,0.05754276827371695,0.05754276827371695,0.0,0.0,0.05754276827371695,0.0,0.0,0.0,0.0,0.0,0.05754276827371695,0.0,0.0,0.0,0.0,0.0,0.04821150855365474,0.0,0.0,0.0,0.0,0.0,0.0552099533437014,0.0,0.04043545878693624,0.0,0.0,0.04743390357698289,0.05754276827371695
P7,0.0,0.06200527704485488,0.06596306068601583,0.0,0.0,0.0,0.011873350923482849,0.0,0.0,0.0,0.0,0.0633245382585752,0.010554089709762533,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.0,0.0,0.0,0.06596306068601583,0.0,0.040897097625329816,0.0,0.0,0.06464379947229551,0.0,0.0,0.0,0.06596306068601583,0.04353562005277045,0.0,0.06596306068601583,0.0,0.06596306068601583,0.0,0.06596306068601583,0.0,0.06596306068601583,0.0,0.010554089709762533,0.0079155672823219,0.0,0.0,0.06596306068601583,0.0,0.06596306068601583,0.0,0.00395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0578386605783866,0.01902587519025875,0.0,0.0532724505327245,0.0,0.0,0.0563165905631659,0.0,0.0578386605783866,0.0,0.05859969558599695,0.0,0.05859969558599695,0.0,0.0,0.0273972602739726,0.04033485540334855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033485540334855,0.0,0.0,0.05859969558599695,0.05859969558599695,0.0,0.0,0.05859969558599695,0.0,0.0,0.0,0.0,0.0,0.05859969558599695,0.0,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.0,0.0,0.0,0.0,0.05403348554033485,0.0,0.0395738203957382,0.0,0.0,0.04642313546423135,0.05859969558599695
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.05741066198008202,0.014645577035735208,0.0,0.05799648506151142,0.0,0.0,0.043350908025776215,0.0,0.04510837727006444,0.0,0.09373169302870533,0.0,0.09021675454012888,0.0,0.0,0.0210896309314587,0.031048623315758642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031048623315758642,0.0,0.0,0.04510837727006444,0.08728763913298183,0.0,0.0,0.04510837727006444,0.0,0.0,0.0,0.0,0.0,0.0773286467486819,0.0,0.0,0.0,0.0,0.0,0.03632103104862332,0.0,0.0,0.0,0.0,0.0,0.04159343878148799,0.0,0.03046280023432923,0.0,0.0,0.035735207967193906,0.07674282366725249
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.057328605200945626,0.014775413711583925,0.0,0.05851063829787234,0.0,0.0,0.04373522458628842,0.0,0.04491725768321513,0.0,0.09101654846335698,0.0,0.09042553191489362,0.0,0.0,0.02127659574468085,0.031323877068557916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031323877068557916,0.0,0.0,0.04550827423167849,0.08687943262411348,0.0,0.0,0.04550827423167849,0.0,0.0,0.0,0.0,0.0,0.0768321513002364,0.0,0.0,0.0,0.0,0.0,0.03664302600472813,0.0,0.0,0.0,0.0,0.0,0.04196217494089834,0.0,0.030732860520094562,0.0,0.0,0.03605200945626478,0.07624113475177305
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05846153846153846,0.05846153846153846,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.05846153846153846,0.015384615384615385,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.05846153846153846,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.05846153846153846,0.05846153846153846,0.0,0.05846153846153846,0.0,0.05846153846153846,0.0,0.05846153846153846,0.0,0.05846153846153846,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.05846153846153846,0.0,0.05846153846153846,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.03531073446327684,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.04943502824858757,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865
Cz,0.0,0.0,0.0,0.0,0.0,0.05237154150197629,0.0,0.05237154150197629,0.024703557312252964,0.0,0.05237154150197629,0.0,0.0,0.05237154150197629,0.0,0.05237154150197629,0.0,0.05237154150197629,0.0,0.05237154150197629,0.0,0.0,0.03557312252964427,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237154150197629,0.0,0.0,0.05237154150197629,0.05237154150197629,0.0,0.0,0.05237154150197629,0.0,0.0,0.0,0.0,0.0,0.05237154150197629,0.0,0.0,0.0,0.0,0.0,0.05237154150197629,0.0,0.0,0.0,0.0,0.0,0.05237154150197629,0.0,0.05039525691699605,0.0,0.0,0.05237154150197629,0.05237154150197629
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04884792626728111,0.07834101382488479,0.0,0.0,0.0,0.008294930875576038,0.0,0.0,0.0,0.0,0.06175115207373272,0.007373271889400922,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.016589861751152075,0.0,0.0,0.0,0.0,0.0,0.07649769585253456,0.0,0.03686635944700461,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.055299539170506916,0.03686635944700461,0.0,0.07834101382488479,0.0,0.07188940092165899,0.0,0.06543778801843318,0.0,0.07834101382488479,0.0,0.007373271889400922,0.005529953917050691,0.0,0.0,0.07096774193548387,0.0,0.07373271889400922,0.0,0.0027649769585253456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05067064083457526,0.06557377049180328,0.0,0.0,0.0,0.010432190760059613,0.0,0.0,0.0,0.0,0.06557377049180328,0.010432190760059613,0.0,0.05067064083457526,0.0,0.0,0.0,0.0,0.0,0.0,0.026825633383010434,0.0,0.0,0.0,0.0,0.0,0.06408345752608048,0.0,0.06259314456035768,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.05961251862891207,0.05961251862891207,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.010432190760059613,0.00894187779433681,0.0,0.0,0.05663189269746647,0.0,0.06557377049180328,0.0,0.004470938897168405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.05242334322453017,0.0,0.05242334322453017,0.024727992087042534,0.0,0.05242334322453017,0.0,0.0,0.05242334322453017,0.0,0.05242334322453017,0.0,0.05242334322453017,0.0,0.05242334322453017,0.0,0.0,0.03560830860534125,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051434223541048464,0.0,0.0,0.05242334322453017,0.05242334322453017,0.0,0.0,0.05242334322453017,0.0,0.0,0.0,0.0,0.0,0.05242334322453017,0.0,0.0,0.0,0.0,0.0,0.05242334322453017,0.0,0.0,0.0,0.0,0.0,0.05242334322453017,0.0,0.051434223541048464,0.0,0.0,0.05242334322453017,0.05242334322453017
AF3,0.0,0.046861184792219276,0.07869142351900972,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.0636604774535809,0.007073386383731211,0.0,0.04332449160035367,0.0,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.0,0.0,0.0,0.07338638373121131,0.0,0.03801945181255526,0.0,0.0,0.07869142351900972,0.0,0.0,0.0,0.05305039787798409,0.03536693191865606,0.0,0.08045977011494253,0.0,0.07338638373121131,0.0,0.06631299734748011,0.0,0.07692307692307693,0.0,0.007073386383731211,0.005305039787798408,0.0,0.0,0.0680813439434129,0.0,0.07780725022104333,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.050381679389312976,0.0,0.05725190839694656,0.019083969465648856,0.0,0.05419847328244275,0.0,0.0,0.055725190839694655,0.0,0.05725190839694656,0.0,0.05877862595419847,0.0,0.05877862595419847,0.0,0.0,0.02748091603053435,0.04045801526717557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04045801526717557,0.0,0.0,0.05801526717557252,0.05877862595419847,0.0,0.0,0.05801526717557252,0.0,0.0,0.0,0.0,0.0,0.05877862595419847,0.0,0.0,0.0,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.05419847328244275,0.0,0.03969465648854962,0.0,0.0,0.046564885496183206,0.05877862595419847
F5,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.057511737089201875,0.014671361502347418,0.0,0.058098591549295774,0.0,0.0,0.04342723004694836,0.0,0.04518779342723005,0.0,0.0892018779342723,0.0,0.0886150234741784,0.0,0.0,0.02112676056338028,0.031103286384976527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031103286384976527,0.0,0.0,0.04518779342723005,0.0897887323943662,0.0,0.0,0.04518779342723005,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.036384976525821594,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03051643192488263,0.0,0.0,0.0357981220657277,0.07922535211267606
FT7,0.0,0.05849268841394826,0.0686164229471316,0.0,0.0,0.0,0.010123734533183352,0.0,0.0,0.0,0.0,0.06524184476940383,0.008998875140607425,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.020247469066366704,0.0,0.0,0.0,0.0,0.0,0.0686164229471316,0.0,0.04161979752530934,0.0,0.0,0.06636670416197975,0.0,0.0,0.0,0.06636670416197975,0.043869516310461196,0.0,0.0686164229471316,0.0,0.06749156355455568,0.0,0.06749156355455568,0.0,0.0686164229471316,0.0,0.008998875140607425,0.006749156355455568,0.0,0.0,0.06636670416197975,0.0,0.0686164229471316,0.0,0.003374578177727784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05546995377503852,0.06317411402157165,0.0,0.0,0.0,0.012326656394453005,0.0,0.0,0.0,0.0,0.06317411402157165,0.012326656394453005,0.0,0.05546995377503852,0.0,0.0,0.0,0.0,0.0,0.0,0.02773497688751926,0.0,0.0,0.0,0.0,0.0,0.06317411402157165,0.0,0.05701078582434515,0.0,0.0,0.06317411402157165,0.0,0.0,0.0,0.06317411402157165,0.060092449922958396,0.0,0.06317411402157165,0.0,0.06317411402157165,0.0,0.06317411402157165,0.0,0.06317411402157165,0.0,0.012326656394453005,0.009244992295839754,0.0,0.0,0.061633281972265024,0.0,0.06317411402157165,0.0,0.004622496147919877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.050381679389312976,0.0,0.05725190839694656,0.019083969465648856,0.0,0.05419847328244275,0.0,0.0,0.055725190839694655,0.0,0.05725190839694656,0.0,0.05877862595419847,0.0,0.05877862595419847,0.0,0.0,0.02748091603053435,0.04045801526717557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04045801526717557,0.0,0.0,0.05801526717557252,0.05877862595419847,0.0,0.0,0.05801526717557252,0.0,0.0,0.0,0.0,0.0,0.05877862595419847,0.0,0.0,0.0,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.05419847328244275,0.0,0.03969465648854962,0.0,0.0,0.046564885496183206,0.05877862595419847
C5,0.0,0.046409807355516634,0.08231173380035026,0.0,0.0,0.0,0.00788091068301226,0.0,0.0,0.0,0.0,0.06304728546409807,0.0070052539404553416,0.0,0.042907180385288964,0.0,0.0,0.0,0.0,0.0,0.0,0.01576182136602452,0.0,0.0,0.0,0.0,0.0,0.07355516637478109,0.0,0.03765323992994746,0.0,0.0,0.07705779334500876,0.0,0.0,0.0,0.05253940455341506,0.03502626970227671,0.0,0.08143607705779335,0.0,0.07267950963222417,0.0,0.06567425569176882,0.0,0.0796847635726795,0.0,0.0070052539404553416,0.005253940455341506,0.0,0.0,0.06742556917688267,0.0,0.07705779334500876,0.0,0.002626970227670753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
