,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.037186742118027485,0.03799514955537591,0.0,0.0,0.0,0.0,0.023443815683104285,0.0,0.037186742118027485,0.0,0.03799514955537591,0.03637833468067906,0.0,0.03799514955537591,0.0,0.037186742118027485,0.033144704931285365,0.03799514955537591,0.0,0.0,0.03799514955537591,0.0,0.0,0.0,0.0,0.03799514955537591,0.0,0.0,0.0,0.03556992724333064,0.0,0.0,0.0,0.0,0.0,0.03799514955537591,0.03799514955537591,0.0,0.03799514955537591,0.03799514955537591,0.0,0.0,0.03799514955537591,0.0,0.03799514955537591,0.0,0.0,0.0,0.03799514955537591,0.03799514955537591,0.03799514955537591,0.03799514955537591,0.03799514955537591,0.0,0.03799514955537591,0.0,0.03799514955537591,0.0,0.03799514955537591,0.0,0.0,0.0
F3,0.0,0.027549824150058615,0.041031652989449004,0.0,0.0,0.0,0.0,0.021688159437280186,0.0,0.031066822977725676,0.0,0.03927315357561548,0.026963657678780773,0.0,0.041617819460726846,0.0,0.031066822977725676,0.03223915592028136,0.038100820633059786,0.0,0.0,0.04044548651817116,0.0,0.0,0.0,0.0,0.038100820633059786,0.0,0.0,0.0,0.029308323563892145,0.0,0.0,0.0,0.0,0.0,0.041617819460726846,0.041617819460726846,0.0,0.041617819460726846,0.041617819460726846,0.0,0.0,0.041617819460726846,0.0,0.031066822977725676,0.0,0.0,0.0,0.04044548651817116,0.041617819460726846,0.041617819460726846,0.041617819460726846,0.041617819460726846,0.0,0.041617819460726846,0.0,0.03634232121922626,0.0,0.03751465416178194,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0935390549662488,0.0,0.06171648987463838,0.0,0.0,0.0,0.0,0.0,0.0,0.05785920925747348,0.0,0.0,0.0,0.05400192864030858,0.0,0.0,0.0935390549662488,0.08678881388621022,0.05014464802314368,0.0,0.0,0.013500482160077145,0.0,0.0,0.0,0.0028929604628736743,0.0,0.0,0.06846673095467695,0.05400192864030858,0.0,0.0,0.06943105110896818,0.0,0.0,0.010607521697203472,0.0,0.0,0.022179363548698167,0.0,0.03857280617164899,0.01446480231436837,0.022179363548698167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006750241080038573,0.0,0.054966248794599805,0.0,0.0,0.05978784956605593,0.06460945033751206
C3,0.0,0.02903225806451613,0.03978494623655914,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.02903225806451613,0.0,0.03978494623655914,0.02795698924731183,0.0,0.03978494623655914,0.0,0.02903225806451613,0.03978494623655914,0.03870967741935484,0.0,0.0,0.03978494623655914,0.0,0.0,0.0,0.0,0.03978494623655914,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.03978494623655914,0.03978494623655914,0.0,0.03978494623655914,0.03978494623655914,0.0,0.0,0.03978494623655914,0.0,0.03118279569892473,0.0,0.0,0.0,0.03978494623655914,0.03978494623655914,0.03978494623655914,0.03978494623655914,0.03978494623655914,0.0,0.03978494623655914,0.0,0.035483870967741936,0.0,0.03763440860215054,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.07454128440366972,0.0,0.07224770642201835,0.0,0.0,0.0,0.0,0.0,0.0,0.06536697247706422,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.07454128440366972,0.07110091743119266,0.05733944954128441,0.0,0.0,0.010321100917431193,0.0,0.0,0.0,0.0034403669724770644,0.0,0.0,0.06995412844036697,0.05963302752293578,0.0,0.0,0.07339449541284404,0.0,0.0,0.01261467889908257,0.0,0.0,0.026376146788990827,0.0,0.021788990825688075,0.017201834862385322,0.026376146788990827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008027522935779817,0.0,0.06077981651376147,0.0,0.0,0.06651376146788991,0.06880733944954129
TP9,0.0,0.034156976744186045,0.038517441860465115,0.0,0.0,0.0,0.0,0.021075581395348836,0.0,0.0377906976744186,0.0,0.038517441860465115,0.03343023255813953,0.0,0.038517441860465115,0.0,0.0377906976744186,0.029796511627906978,0.038517441860465115,0.0,0.0,0.038517441860465115,0.0,0.0,0.0,0.0,0.038517441860465115,0.0,0.0,0.0,0.036337209302325583,0.0,0.0,0.0,0.0,0.0,0.038517441860465115,0.038517441860465115,0.0,0.038517441860465115,0.038517441860465115,0.0,0.0,0.038517441860465115,0.0,0.0377906976744186,0.0,0.0,0.0,0.038517441860465115,0.038517441860465115,0.038517441860465115,0.038517441860465115,0.038517441860465115,0.0,0.038517441860465115,0.0,0.038517441860465115,0.0,0.038517441860465115,0.0,0.0,0.0
