,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08061420345489444,0.037747920665387076,0.030070377479206652,0.03838771593090211,0.03582853486884197,0.0,0.03838771593090211,0.0,0.025591810620601407,0.0,0.0,0.062060140754958415,0.0,0.0,0.030070377479206652,0.0,0.0,0.0,0.0,0.0,0.03326935380678183,0.02943058221369162,0.0,0.0,0.0,0.0,0.0,0.0,0.044785668586052464,0.0,0.0,0.0,0.0,0.01727447216890595,0.0,0.0,0.0,0.03902751119641715,0.0,0.037747920665387076,0.04094689699296225,0.03838771593090211,0.0,0.06269993602047345,0.0,0.04094689699296225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902751119641715,0.0,0.05502239283429303,0.0,0.053742802303262956,0.0,0.0,0.04670505438259757,0.0,0.04222648752399232
Fz,0.04005252790544977,0.046618516086671044,0.034143138542350626,0.04727511490479317,0.04464871963230466,0.0,0.04727511490479317,0.0,0.02757715036112935,0.0,0.0,0.04727511490479317,0.0,0.0,0.030860144451739988,0.0,0.0,0.0,0.0,0.0,0.04202232435981615,0.030203545633617858,0.0,0.0,0.0,0.0,0.0,0.0,0.04727511490479317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727511490479317,0.0,0.046618516086671044,0.04333552199606041,0.04727511490479317,0.0,0.04727511490479317,0.0,0.04727511490479317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727511490479317,0.0,0.04727511490479317,0.0,0.04727511490479317,0.0,0.0,0.04727511490479317,0.0,0.046618516086671044
F3,0.04195205479452055,0.04452054794520548,0.04366438356164384,0.04452054794520548,0.04452054794520548,0.0,0.04452054794520548,0.0,0.03595890410958904,0.0,0.0,0.04452054794520548,0.0,0.0,0.04023972602739726,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.036815068493150686,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548
F7,0.04,0.04645161290322581,0.03354838709677419,0.04709677419354839,0.044516129032258066,0.0,0.04709677419354839,0.0,0.027096774193548386,0.0,0.0,0.04774193548387097,0.0,0.0,0.03032258064516129,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.02967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.04774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774193548387097,0.0,0.04645161290322581,0.043225806451612905,0.04709677419354839,0.0,0.04774193548387097,0.0,0.04774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709677419354839,0.0,0.04774193548387097,0.0,0.04774193548387097,0.0,0.0,0.04774193548387097,0.0,0.04645161290322581
FT9,0.03181568842567197,0.03839824465167307,0.02852441031267142,0.038946791003839826,0.055951727921009324,0.0,0.05704882062534284,0.0,0.03839824465167307,0.0,0.0,0.055403181568842566,0.0,0.0,0.02578167855183763,0.0,0.0,0.0,0.0,0.0,0.04114097641250686,0.025233132199670872,0.0,0.0,0.0,0.0,0.0,0.0,0.05704882062534284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004388370817334,0.0,0.03839824465167307,0.053208996160175534,0.03839824465167307,0.0,0.052660449808008776,0.0,0.03839824465167307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784969829950631,0.0,0.04278661546900713,0.0,0.050466264399341744,0.0,0.0,0.05704882062534284,0.0,0.05704882062534284
FC5,0.0,0.0,0.0,0.0,0.0,0.05389797882579403,0.0,0.05582290664100096,0.0,0.05389797882579403,0.03464870067372473,0.0,0.05582290664100096,0.05582290664100096,0.0,0.013474494706448507,0.0,0.016361886429258902,0.0356111645813282,0.017324350336862367,0.0,0.0,0.009624639076034648,0.013474494706448507,0.05582290664100096,0.03176130895091434,0.05582290664100096,0.04427333974975938,0.0,0.008662175168431183,0.0,0.0,0.0,0.04812319538017324,0.013474494706448507,0.006737247353224254,0.0,0.0,0.032723772858517804,0.0,0.0,0.0,0.0,0.0,0.05582290664100096,0.0,0.04234841193455245,0.0,0.0,0.0,0.0,0.04234841193455245,0.04716073147256978,0.0,0.004812319538017324,0.0,0.0,0.0,0.03849855630413859,0.0,0.0,0.05582290664100096,0.0
FC1,0.02683982683982684,0.03116883116883117,0.022510822510822513,0.032034632034632034,0.04458874458874459,0.0,0.09004329004329005,0.0,0.032467532467532464,0.0,0.0,0.050216450216450215,0.0,0.0,0.020346320346320345,0.0004329004329004329,0.0,0.0,0.0,0.0021645021645021645,0.04242424242424243,0.019913419913419914,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.07705627705627706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03116883116883117,0.048917748917748916,0.0316017316017316,0.0,0.048051948051948054,0.0,0.032034632034632034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316017316017316,0.0,0.04025974025974026,0.0,0.04632034632034632,0.0,0.0,0.05844155844155844,0.0,0.09090909090909091
C3,0.0,0.0,0.0,0.0,0.0,0.047818791946308725,0.0,0.05620805369127517,0.0,0.05536912751677853,0.03271812080536913,0.0,0.05704697986577181,0.057885906040268456,0.0,0.012583892617449664,0.0,0.02097315436241611,0.03355704697986577,0.02181208053691275,0.0,0.0,0.008389261744966443,0.012583892617449664,0.05704697986577181,0.030201342281879196,0.05704697986577181,0.041107382550335574,0.0,0.013422818791946308,0.0,0.0,0.0,0.044463087248322146,0.012583892617449664,0.00587248322147651,0.0,0.0,0.034395973154362415,0.0,0.0,0.0,0.0,0.0,0.057885906040268456,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.03942953020134228,0.0436241610738255,0.0,0.0041946308724832215,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.057885906040268456,0.0
T7,0.03330689928628073,0.03330689928628073,0.03330689928628073,0.03330689928628073,0.057097541633624106,0.0,0.05947660586835844,0.0,0.05789056304520222,0.0,0.0,0.05392545598731166,0.0,0.0,0.0317208564631245,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.028548770816812053,0.0,0.0,0.0,0.0,0.0,0.0,0.05947660586835844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330689928628073,0.0,0.03330689928628073,0.05947660586835844,0.03330689928628073,0.0,0.0499603489294211,0.0,0.03330689928628073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330689928628073,0.0,0.035685963521015066,0.0,0.046788263283108644,0.0,0.0,0.05947660586835844,0.0,0.05947660586835844
TP9,0.0,0.0,0.0,0.0,0.0,0.035804020100502515,0.0,0.042085427135678394,0.0,0.08417085427135679,0.02701005025125628,0.0,0.059045226130653265,0.06344221105527638,0.0,0.017587939698492462,0.0043969849246231155,0.02512562814070352,0.032035175879396985,0.035804020100502515,0.0,0.0,0.00628140703517588,0.01256281407035176,0.0571608040201005,0.029522613065326633,0.05464824120603015,0.03329145728643216,0.0,0.0207286432160804,0.0,0.0,0.0,0.04459798994974874,0.008165829145728644,0.0043969849246231155,0.0,0.0,0.0364321608040201,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.04082914572864322,0.0,0.0,0.0,0.0,0.035804020100502515,0.03329145728643216,0.0,0.00314070351758794,0.0,0.0,0.0,0.03768844221105527,0.0,0.0,0.059673366834170856,0.0
