,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.016695957820738138,0.0,0.007908611599297012,0.0,0.05975395430579965,0.0,0.05711775043936731,0.0,0.0,0.12302284710017575,0.0,0.0,0.030755711775043937,0.0,0.0,0.0,0.01054481546572935,0.0026362038664323375,0.06854130052724078,0.0,0.008787346221441126,0.08611599297012303,0.0,0.07381370826010544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026362038664323375,0.06590509666080843,0.0,0.0,0.0,0.07381370826010544,0.0,0.009666080843585237,0.0,0.07205623901581722,0.0,0.0,0.0,0.04657293497363796,0.0,0.0,0.014938488576449912,0.070298769771529,0.0,0.008787346221441126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06590509666080843,0.0
CP1,0.0,0.0411599625818522,0.0,0.0,0.037418147801683815,0.0,0.0411599625818522,0.0,0.0,0.0,0.0,0.040224508886810104,0.03648269410664172,0.0,0.0411599625818522,0.0,0.0411599625818522,0.0,0.0411599625818522,0.0,0.0,0.0411599625818522,0.0,0.0,0.0,0.0,0.0411599625818522,0.0,0.0411599625818522,0.0,0.0411599625818522,0.0,0.031805425631431246,0.0,0.0,0.0411599625818522,0.0411599625818522,0.0411599625818522,0.0,0.0411599625818522,0.0,0.0,0.0,0.0411599625818522,0.0,0.0411599625818522,0.0,0.0,0.0411599625818522,0.0,0.0,0.0,0.0,0.0411599625818522,0.0,0.0411599625818522,0.0411599625818522,0.03086997193638915,0.0,0.0,0.0411599625818522,0.0,0.0
Pz,0.0,0.04200913242009133,0.0,0.0,0.033789954337899546,0.0,0.04200913242009133,0.0,0.0,0.0,0.0,0.033789954337899546,0.0410958904109589,0.0,0.04200913242009133,0.0,0.04200913242009133,0.0,0.04200913242009133,0.0,0.0,0.04200913242009133,0.0,0.0,0.0,0.0,0.039269406392694065,0.0,0.04200913242009133,0.0,0.04200913242009133,0.0,0.033789954337899546,0.0,0.0,0.04200913242009133,0.04200913242009133,0.04200913242009133,0.0,0.04200913242009133,0.0,0.0,0.0,0.04200913242009133,0.0,0.04200913242009133,0.0,0.0,0.03744292237442922,0.0,0.0,0.0,0.0,0.04200913242009133,0.0,0.04200913242009133,0.04200913242009133,0.024657534246575342,0.0,0.0,0.04200913242009133,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0755939524838013,0.0,0.0734341252699784,0.0,0.0,0.0755939524838013,0.0,0.0,0.0734341252699784,0.0,0.0,0.0,0.0,0.0,0.0755939524838013,0.0,0.0,0.0755939524838013,0.0,0.0755939524838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.0755939524838013,0.0,0.0,0.0,0.0755939524838013,0.0,0.0,0.0,0.0755939524838013,0.0,0.0,0.0,0.02591792656587473,0.0,0.0,0.02591792656587473,0.0755939524838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755939524838013,0.0
P7,0.0,0.04314912944738834,0.0,0.0,0.03028009084027252,0.0,0.04314912944738834,0.0,0.0,0.0,0.0,0.033308099924299776,0.0348221044663134,0.0,0.04239212717638153,0.0,0.04239212717638153,0.0,0.04239212717638153,0.0,0.0,0.04314912944738834,0.0,0.0,0.0,0.0,0.03785011355034065,0.0,0.04314912944738834,0.0,0.04314912944738834,0.0,0.028009084027252083,0.0,0.0,0.04314912944738834,0.04314912944738834,0.04314912944738834,0.0,0.04314912944738834,0.0,0.0,0.0,0.04314912944738834,0.0,0.04314912944738834,0.0,0.0,0.036336109008327025,0.0,0.0,0.0,0.0,0.04314912944738834,0.0,0.04314912944738834,0.04239212717638153,0.025738077214231644,0.0,0.0,0.04314912944738834,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.044796691936595454,0.0,0.0,0.027567195037904894,0.0,0.044796691936595454,0.0,0.0,0.0,0.0,0.030323914541695383,0.03170227429359063,0.0,0.039283252929014474,0.0,0.04410751206064783,0.0,0.03859407305306685,0.0,0.0,0.044796691936595454,0.0,0.0,0.0,0.0,0.03652653342522398,0.0,0.044796691936595454,0.0,0.044796691936595454,0.0,0.025499655410062026,0.0,0.0,0.044796691936595454,0.044796691936595454,0.044796691936595454,0.0,0.044796691936595454,0.0,0.0,0.0,0.044796691936595454,0.0,0.043418332184700204,0.0,0.0,0.03308063404548587,0.0,0.0,0.0,0.0,0.044796691936595454,0.0,0.044796691936595454,0.043418332184700204,0.024121295658166782,0.0,0.0,0.044796691936595454,0.0,0.0
O2,0.0,0.0,0.0,0.04591836734693878,0.0,0.05102040816326531,0.0,0.061224489795918366,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.05102040816326531,0.0,0.0,0.07653061224489796,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.08163265306122448,0.0,0.05612244897959184,0.0,0.08163265306122448,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.025510204081632654,0.0663265306122449,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0
P4,0.0,0.06416184971098265,0.0,0.0,0.023121387283236993,0.0,0.03699421965317919,0.0,0.0,0.0,0.002890173410404624,0.024277456647398842,0.026589595375722544,0.0,0.03121387283236994,0.0,0.03121387283236994,0.0,0.07052023121387284,0.0,0.0,0.0676300578034682,0.0,0.0,0.0,0.0,0.027745664739884393,0.0,0.03468208092485549,0.0,0.03699421965317919,0.0,0.02138728323699422,0.0,0.0,0.03236994219653179,0.0630057803468208,0.0630057803468208,0.0,0.04393063583815029,0.0,0.0,0.0,0.05722543352601156,0.0,0.03236994219653179,0.0,0.0,0.026589595375722544,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.04797687861271676,0.03121387283236994,0.018497109826589597,0.0,0.0,0.03526011560693642,0.0,0.0
P8,0.0,0.0,0.0,0.007228915662650603,0.0,0.05381526104417671,0.0,0.05140562248995984,0.0,0.0,0.061847389558232935,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.008835341365461847,0.0,0.11004016064257029,0.0,0.0,0.11244979919678715,0.0,0.06104417670682731,0.0,0.0,0.0,0.016867469879518072,0.023293172690763052,0.0,0.0,0.0,0.024096385542168676,0.05381526104417671,0.0,0.0,0.0,0.11244979919678715,0.0,0.008835341365461847,0.0,0.07389558232931727,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.013654618473895583,0.0714859437751004,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.07710613993336507,0.0,0.0,0.01903855306996668,0.0,0.036173250832936696,0.0,0.0,0.0,0.00475963826749167,0.020942408376963352,0.021894336030461686,0.0,0.027129938124702522,0.0,0.03093764873869586,0.0,0.05663969538315088,0.0,0.0,0.07996192289386006,0.0,0.0,0.0,0.0,0.025226082817705855,0.0,0.03426939552594003,0.0,0.035221323179438366,0.0,0.017610661589719183,0.0,0.0,0.03331746787244169,0.06520704426463589,0.05949547834364588,0.0,0.04712041884816754,0.0,0.0,0.0,0.062351261304140884,0.0,0.03046168491194669,0.0,0.0,0.02284626368396002,0.0,0.0,0.0,0.0,0.05663969538315088,0.0,0.05283198476915754,0.029985721085197526,0.016658733936220846,0.0,0.0,0.036173250832936696,0.0,0.0
CP2,0.0,0.0,0.0,0.005226480836236934,0.0,0.03948896631823461,0.0,0.03774680603948897,0.0,0.0,0.0545876887340302,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.008710801393728223,0.0,0.08072009291521487,0.0,0.0,0.305458768873403,0.0,0.04878048780487805,0.0,0.0,0.0,0.012195121951219513,0.01684088269454123,0.0,0.0,0.0,0.017421602787456445,0.04355400696864112,0.0,0.0,0.0,0.09639953542392567,0.0,0.006387921022067364,0.0,0.062137049941927994,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.009872241579558653,0.053426248548199766,0.0,0.005807200929152149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355400696864112,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.008754863813229572,0.0,0.06614785992217899,0.0,0.061284046692607,0.0,0.0,0.08073929961089495,0.0,0.0,0.03404669260700389,0.0,0.0,0.0,0.009727626459143969,0.0,0.07684824902723736,0.0,0.0,0.08268482490272373,0.0,0.08073929961089495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029182879377431907,0.07198443579766536,0.0,0.0,0.0,0.08073929961089495,0.0,0.009727626459143969,0.0,0.07879377431906615,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.016536964980544747,0.07684824902723736,0.0,0.009727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295719844357977,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.042366107114308556,0.0,0.0,0.0319744204636291,0.0,0.042366107114308556,0.0,0.0,0.0,0.0,0.035171862509992005,0.03597122302158273,0.0,0.04156674660271783,0.0,0.042366107114308556,0.0,0.03996802557953637,0.0,0.0,0.042366107114308556,0.0,0.0,0.0,0.0,0.04156674660271783,0.0,0.042366107114308556,0.0,0.042366107114308556,0.0,0.029576338928856916,0.0,0.0,0.042366107114308556,0.042366107114308556,0.042366107114308556,0.0,0.042366107114308556,0.0,0.0,0.0,0.042366107114308556,0.0,0.042366107114308556,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.042366107114308556,0.0,0.042366107114308556,0.042366107114308556,0.027977617905675458,0.0,0.0,0.042366107114308556,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04288266825491364,0.0,0.0,0.023823704586063133,0.0,0.04288266825491364,0.0,0.0,0.0,0.0,0.026206075044669448,0.0273972602739726,0.0,0.033948779035139966,0.0,0.03871351995235259,0.0,0.03692674210839786,0.012507444907683145,0.0,0.04288266825491364,0.012507444907683145,0.0,0.0,0.0,0.03156640857653365,0.0,0.06432400238237046,0.02144133412745682,0.04228707564026206,0.0,0.022036926742108397,0.0,0.0,0.039904705181655745,0.04288266825491364,0.04288266825491364,0.012507444907683145,0.04288266825491364,0.0,0.0,0.0,0.04288266825491364,0.0,0.038117927337701016,0.0,0.0,0.02858844550327576,0.0,0.0,0.0,0.0,0.04288266825491364,0.0,0.04288266825491364,0.03752233472304944,0.02084574151280524,0.0,0.0,0.04288266825491364,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518324607329843,0.0,0.0,0.1518324607329843,0.0,0.0,0.0,0.0,0.0,0.19895287958115182,0.34554973821989526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518324607329843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04764971023824855,0.0,0.0,0.025756600128783,0.0,0.04700579523502898,0.0,0.0,0.0,0.0,0.028332260141661302,0.02962009014810045,0.0,0.03670315518351577,0.0,0.04056664520283323,0.0,0.04249839021249195,0.0,0.0,0.04764971023824855,0.0,0.0,0.0,0.0,0.03412749517063748,0.0,0.044430135222150675,0.0,0.04700579523502898,0.0,0.023824855119124275,0.0,0.0,0.04185447520927238,0.04764971023824855,0.04764971023824855,0.0,0.0463618802318094,0.0,0.0,0.0,0.04764971023824855,0.0,0.0412105602060528,0.0,0.0,0.030907920154539602,0.0,0.0,0.0,0.0,0.04700579523502898,0.0,0.0463618802318094,0.04056664520283323,0.022537025112685124,0.0,0.0,0.04507405022537025,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04120267260579064,0.0,0.0,0.035634743875278395,0.0,0.04120267260579064,0.0,0.0,0.0,0.0,0.035634743875278395,0.04120267260579064,0.0,0.04120267260579064,0.0,0.04120267260579064,0.0,0.04120267260579064,0.0,0.0,0.04120267260579064,0.0,0.0,0.0,0.0,0.04120267260579064,0.0,0.04120267260579064,0.0,0.04120267260579064,0.0,0.0400890868596882,0.0,0.0,0.04120267260579064,0.04120267260579064,0.04120267260579064,0.0,0.04120267260579064,0.0,0.0,0.0,0.04120267260579064,0.0,0.04120267260579064,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.04120267260579064,0.0,0.04120267260579064,0.04120267260579064,0.024498886414253896,0.0,0.0,0.04120267260579064,0.0,0.0
AFz,0.0,0.0,0.0,0.019955654101995565,0.0,0.06873614190687362,0.0,0.06873614190687362,0.0,0.0,0.06873614190687362,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.022172949002217297,0.0,0.06873614190687362,0.0,0.0,0.06873614190687362,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430155210643015,0.06651884700665188,0.0,0.0,0.0,0.06873614190687362,0.0,0.022172949002217297,0.0,0.06873614190687362,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.03325942350332594,0.06873614190687362,0.0,0.022172949002217297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.0
F1,0.0,0.0,0.0,0.009384775808133473,0.0,0.07090719499478623,0.0,0.06569343065693431,0.0,0.0,0.08029197080291971,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.010427528675703858,0.0,0.072992700729927,0.0,0.0,0.08029197080291971,0.0,0.07924921793534932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128258602711158,0.07820646506777894,0.0,0.0,0.0,0.07716371220020855,0.0,0.010427528675703858,0.0,0.07507820646506778,0.0,0.0,0.0,0.04692387904066736,0.0,0.0,0.017726798748696558,0.072992700729927,0.0,0.010427528675703858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740354535974974,0.0
F5,0.0,0.046265697290152015,0.0,0.0,0.026437541308658295,0.0,0.04560475875743556,0.0,0.0,0.0,0.0,0.029081295439524125,0.03040317250495704,0.0,0.03767349636483807,0.0,0.04296100462656973,0.0,0.038334434897554524,0.0,0.0,0.046265697290152015,0.0,0.0,0.0,0.0,0.03502974223397224,0.0,0.04560475875743556,0.0,0.044282881692002646,0.0,0.024454725710508923,0.0,0.0,0.04560475875743556,0.046265697290152015,0.04560475875743556,0.0,0.046265697290152015,0.0,0.0,0.0,0.046265697290152015,0.0,0.04230006609385327,0.0,0.0,0.031725049570389956,0.0,0.0,0.0,0.0,0.046265697290152015,0.0,0.046265697290152015,0.041639127561136816,0.023132848645076007,0.0,0.0,0.046265697290152015,0.0,0.0
FT7,0.0,0.06820461384152457,0.0,0.0,0.020060180541624874,0.0,0.03811434302908726,0.0,0.0,0.0,0.0,0.022066198595787363,0.023069207622868605,0.0,0.028585757271815445,0.0,0.03259779338014042,0.0,0.055667001003009024,0.0,0.0,0.06820461384152457,0.0,0.0,0.0,0.0,0.02657973921765296,0.0,0.03610832497492478,0.0,0.037111334002006016,0.0,0.018555667001003008,0.0,0.0,0.034102306920762285,0.06770310932798396,0.06268806419257773,0.0,0.04864593781344032,0.0,0.0,0.0,0.06168505516549649,0.0,0.0320962888665998,0.0,0.0,0.024072216649949848,0.0,0.0,0.0,0.0,0.054663991975927785,0.0,0.05366098294884654,0.03159478435305918,0.017552657973921765,0.0,0.0,0.0366098294884654,0.0,0.0
FC3,0.0,0.06517205422314912,0.0,0.0,0.020855057351407715,0.0,0.03910323253388947,0.0,0.0,0.0,0.0,0.022940563086548488,0.023983315954118872,0.0,0.029718456725755994,0.0,0.03388946819603754,0.0,0.05787278415015641,0.0,0.0,0.06517205422314912,0.0,0.0,0.0,0.0,0.027632950990615225,0.0,0.0370177267987487,0.0,0.03858185610010428,0.0,0.01929092805005214,0.0,0.0,0.034932221063607924,0.06465067778936393,0.06412930135557873,0.0,0.04692387904066736,0.0,0.0,0.0,0.058915537017726796,0.0,0.03336809176225235,0.0,0.0,0.02502606882168926,0.0,0.0,0.0,0.0,0.0516162669447341,0.0,0.05057351407716371,0.032846715328467155,0.01824817518248175,0.0,0.0,0.03753910323253389,0.0,0.0
C1,0.0,0.0,0.0,0.006460875807609476,0.0,0.048815506101938265,0.0,0.046661880832735106,0.0,0.0,0.05814788226848528,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.010768126346015794,0.0,0.09978463747307968,0.0,0.0,0.11557788944723618,0.0,0.057430007178750894,0.0,0.0,0.0,0.01507537688442211,0.0208183776022972,0.0,0.0,0.0,0.021536252692031587,0.050969131371141424,0.0,0.0,0.0,0.15865039483129936,0.0,0.007896625987078248,0.0,0.07968413496051686,0.0,0.0,0.0,0.038765254845656856,0.0,0.0,0.012203876525484566,0.06604450825556353,0.0,0.007178750897343862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524048815506102,0.0
