,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1419068736141907,0.08647450110864745,0.0,0.06319290465631928,0.0,0.004434589800443459,0.0,0.0,0.0,0.0,0.06984478935698447,0.0,0.0,0.009977827050997782,0.0,0.0,0.0,0.0,0.0,0.04988913525498891,0.06319290465631928,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.07206208425720621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028824833702882482,0.0,0.008869179600886918,0.0022172949002217295,0.03991130820399113,0.0,0.052106430155210645,0.0,0.08980044345898004,0.014412416851441241,0.005543237250554324,0.0033259423503325942,0.0,0.0,0.0033259423503325942,0.0,0.0,0.0,0.08093126385809313,0.0,0.0942350332594235,0.0,0.0,0.0033259423503325942,0.0,0.0
F3,0.0,0.0950661853188929,0.09265944645006016,0.0,0.06859205776173286,0.0,0.0048134777376654635,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.05174488567990373,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.013237063778580024,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031287605294825514,0.0,0.009626955475330927,0.0024067388688327317,0.04332129963898917,0.0,0.056558363417569195,0.0,0.09386281588447654,0.00842358604091456,0.006016847172081829,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.08543922984356198,0.0,0.0950661853188929,0.0,0.0,0.0036101083032490976,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.08146067415730338,0.08146067415730338,0.0,0.07865168539325842,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0800561797752809,0.0,0.0,0.012640449438202247,0.0,0.0,0.0,0.0,0.0,0.054775280898876406,0.07584269662921349,0.0,0.0,0.0,0.0,0.0,0.012640449438202247,0.0,0.0800561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.011235955056179775,0.0028089887640449437,0.05056179775280899,0.0,0.06179775280898876,0.0,0.08146067415730338,0.009831460674157303,0.007022471910112359,0.004213483146067416,0.0,0.0,0.004213483146067416,0.0,0.0,0.0,0.08146067415730338,0.0,0.08146067415730338,0.0,0.0,0.004213483146067416,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0196078431372549,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0196078431372549,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.039576365663322184,0.0,0.03567447045707915,0.0,0.0,0.03901895206243032,0.0,0.055741360089186176,0.0,0.055741360089186176,0.022853957636566332,0.07190635451505016,0.0,0.0,0.020624303232998884,0.027313266443701228,0.03511705685618729,0.03455964325529543,0.03121516164994426,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.028428093645484948,0.04180602006688963,0.06744704570791528,0.0,0.0,0.0,0.0,0.0,0.0,0.03901895206243032,0.0,0.03177257525083612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032329988851727984,0.0,0.04124860646599777,0.0,0.03901895206243032,0.0,0.01839464882943144,0.0,0.0,0.04124860646599777,0.037346711259754736
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634920634920635,0.04634920634920635,0.0,0.040634920634920635,0.0,0.0,0.04507936507936508,0.0,0.04317460317460318,0.0,0.045714285714285714,0.02603174603174603,0.045714285714285714,0.0,0.0,0.02349206349206349,0.03111111111111111,0.04,0.040634920634920635,0.035555555555555556,0.0,0.0,0.0,0.04698412698412698,0.0,0.0,0.03365079365079365,0.04698412698412698,0.04317460317460318,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036825396825396824,0.0,0.04698412698412698,0.0,0.04380952380952381,0.0,0.02095238095238095,0.0,0.0,0.04634920634920635,0.04253968253968254
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
