,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23446153846153847,0.035076923076923075,0.035076923076923075,0.035076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032615384615384616,0.035076923076923075,0.0,0.0,0.0,0.028307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276923076923077,0.035076923076923075,0.035076923076923075,0.0,0.035076923076923075,0.0,0.19076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035076923076923075,0.0,0.0,0.0,0.035076923076923075,0.0,0.035076923076923075,0.0,0.0,0.035076923076923075,0.0,0.0,0.0,0.0,0.035076923076923075,0.035076923076923075,0.035076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.035781544256120526,0.11864406779661017,0.04205900816070308,0.04645323289391086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766478342749529,0.04645323289391086,0.0,0.02071563088512241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02322661644695543,0.04143126177024482,0.04268675455116133,0.0,0.06089139987445072,0.0,0.04143126177024482,0.04080351537978657,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04645323289391086,0.0,0.04645323289391086,0.02322661644695543,0.0,0.04519774011299435,0.0,0.0,0.008160703075957313,0.0,0.04645323289391086,0.045825486503452605,0.04143126177024482,0.040175768989328314,0.0,0.0,0.0,0.013182674199623353,0.0,0.0
F3,0.047818791946308725,0.057885906040268456,0.057885906040268456,0.0587248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201342281879195,0.0587248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03104026845637584,0.05536912751677853,0.0587248322147651,0.0,0.0587248322147651,0.0,0.05620805369127517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587248322147651,0.0,0.0,0.0,0.0587248322147651,0.0,0.0587248322147651,0.0,0.0,0.0587248322147651,0.0,0.0,0.0,0.0,0.0587248322147651,0.05620805369127517,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03614457831325301,0.046924540266328474,0.04438807863031072,0.08941027266962587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039315155358275206,0.07482561826252378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023462270133164237,0.04185161699429296,0.04502219403931516,0.0,0.0818008877615726,0.0,0.0424857324032974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046924540266328474,0.0,0.0,0.0,0.07165504121750159,0.0,0.07545973367152822,0.0,0.0,0.06848446417247939,0.0,0.0,0.0,0.0,0.07989854153455929,0.04819277108433735,0.04375396322130628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.056957928802589,0.0,0.0,0.0,0.0,0.04983818770226537,0.0,0.0,0.032362459546925564,0.0,0.05631067961165048,0.026537216828478965,0.0,0.0,0.042071197411003236,0.003236245954692557,0.0,0.02912621359223301,0.0,0.056957928802589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045954692556634306,0.0,0.05760517799352751,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.018770226537216828,0.05825242718446602,0.0,0.040129449838187704,0.0,0.056957928802589,0.017475728155339806,0.0,0.004530744336569579,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05760517799352751,0.0,0.04401294498381877,0.0,0.056957928802589,0.02394822006472492,0.04789644012944984
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0576158940397351,0.0,0.0,0.03708609271523179,0.0,0.05099337748344371,0.019867549668874173,0.0,0.0,0.04701986754966887,0.0033112582781456954,0.0,0.029801324503311258,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701986754966887,0.0,0.05827814569536424,0.0,0.0,0.0,0.05562913907284768,0.0,0.0,0.013245033112582781,0.05364238410596026,0.0,0.04105960264900662,0.0,0.05562913907284768,0.022516556291390728,0.0,0.004635761589403974,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.05827814569536424,0.0,0.04966887417218543,0.0,0.0576158940397351,0.024503311258278145,0.05033112582781457
CP1,0.05097312326227989,0.057460611677479144,0.057460611677479144,0.057460611677479144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056533827618164965,0.057460611677479144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429101019462465,0.05560704355885079,0.057460611677479144,0.0,0.057460611677479144,0.0,0.057460611677479144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057460611677479144,0.0,0.0,0.0,0.057460611677479144,0.0,0.057460611677479144,0.0,0.0,0.057460611677479144,0.0,0.0,0.0,0.0,0.057460611677479144,0.05560704355885079,0.057460611677479144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03732809430255403,0.04846103470857891,0.045841519318926,0.07662082514734773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060248853962017,0.07989521938441388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024230517354289455,0.043222003929273084,0.04649639816633923,0.0,0.07531106745252128,0.0,0.04387688277668631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846103470857891,0.0,0.0,0.0,0.07203667321545514,0.0,0.0733464309102816,0.0,0.0,0.068762278978389,0.0,0.0,0.0,0.0,0.08055009823182711,0.04977079240340537,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05091258405379443,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.052833813640730067,0.0,0.04803073967339097,0.0038424591738712775,0.0,0.0,0.05475504322766571,0.0038424591738712775,0.0,0.02881844380403458,0.0,0.05091258405379443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.05475504322766571,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0038424591738712775,0.05187319884726225,0.0,0.04418828049951969,0.0,0.05475504322766571,0.03073967339097022,0.0,0.0038424591738712775,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.05475504322766571,0.0,0.05475504322766571,0.03554274735830932,0.05187319884726225
P7,0.0,0.1736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.20526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0
