,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08130563798219585,0.002967359050445104,0.032640949554896145,0.07359050445103858,0.06587537091988131,0.0,0.0,0.0,0.05637982195845697,0.0,0.0035608308605341245,0.07240356083086054,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.02195845697329377,0.0,0.07002967359050445,0.03323442136498516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189910979228486,0.002967359050445104,0.02373887240356083,0.0,0.0,0.0,0.04391691394658754,0.0,0.04688427299703264,0.0,0.0314540059347181,0.013649851632047478,0.04332344213649852,0.0,0.042729970326409496,0.0,0.0,0.0,0.037388724035608306,0.0,0.0,0.0,0.002967359050445104,0.0,0.0599406528189911,0.002967359050445104,0.04629080118694362,0.0,0.0,0.002967359050445104,0.0,0.0
Fz,0.006622516556291391,0.1423841059602649,0.023178807947019868,0.03145695364238411,0.024834437086092714,0.0,0.0,0.0,0.06788079470198675,0.0,0.0,0.024834437086092714,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.018211920529801324,0.0,0.023178807947019868,0.02152317880794702,0.0,0.008278145695364239,0.0,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.014900662251655629,0.13079470198675497,0.0,0.0,0.0,0.004966887417218543,0.029801324503311258,0.0,0.024834437086092714,0.0,0.026490066225165563,0.0,0.028145695364238412,0.0,0.0380794701986755,0.07450331125827815,0.08278145695364239,0.0,0.024834437086092714,0.0,0.0016556291390728477,0.0,0.011589403973509934,0.0,0.04304635761589404,0.008278145695364239,0.024834437086092714,0.0,0.0,0.009933774834437087,0.0,0.0
F3,0.045879354290569246,0.012744265080713678,0.05352591333899745,0.05437553101104503,0.051826677994902294,0.0,0.0,0.0,0.0475785896346644,0.0,0.0,0.055225148683092605,0.0,0.0,0.012744265080713678,0.0,0.0,0.0,0.03653355989804588,0.0,0.05437553101104503,0.0475785896346644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012744265080714,0.012744265080713678,0.033984706881903144,0.0,0.0,0.0,0.055225148683092605,0.0,0.055225148683092605,0.0,0.037383177570093455,0.0,0.05437553101104503,0.0,0.05352591333899745,0.0033984706881903144,0.0,0.0,0.045879354290569246,0.0,0.0,0.0,0.00594732370433305,0.0,0.055225148683092605,0.004248088360237893,0.055225148683092605,0.0,0.0,0.005097706032285472,0.0,0.0
F7,0.05694117647058824,0.011294117647058824,0.03011764705882353,0.08329411764705882,0.07529411764705882,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.072,0.0,0.0,0.007058823529411765,0.0,0.0,0.0,0.02023529411764706,0.0,0.07152941176470588,0.03011764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152941176470588,0.007058823529411765,0.018823529411764704,0.0,0.0,0.0,0.042823529411764705,0.0,0.04423529411764706,0.0,0.029647058823529412,0.002823529411764706,0.04423529411764706,0.0,0.04894117647058824,0.0018823529411764706,0.0,0.0,0.034352941176470586,0.0,0.0,0.0,0.0032941176470588237,0.0,0.06964705882352941,0.002352941176470588,0.047058823529411764,0.0,0.0,0.002823529411764706,0.0,0.0
FT9,0.053643724696356275,0.010121457489878543,0.030870445344129555,0.08046558704453441,0.07995951417004049,0.0,0.0,0.0,0.07439271255060728,0.0,0.0,0.06882591093117409,0.0,0.0,0.006072874493927126,0.0,0.0,0.0,0.021761133603238867,0.0,0.0708502024291498,0.03188259109311741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933198380566802,0.006072874493927126,0.020242914979757085,0.0,0.0,0.0,0.044534412955465584,0.0,0.043522267206477734,0.0,0.030364372469635626,0.0,0.046052631578947366,0.0,0.050101214574898786,0.0005060728744939271,0.0,0.0,0.0354251012145749,0.0,0.0,0.0,0.00354251012145749,0.0,0.06882591093117409,0.0025303643724696357,0.04706477732793522,0.0,0.0,0.003036437246963563,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05218247456514605,0.0,0.04463406629471611,0.0,0.04758779127010174,0.03807023301608139,0.0,0.04003938299967181,0.05054151624548736,0.0,0.0,0.02034788316376764,0.0,0.0,0.016737774860518542,0.0,0.0,0.023301608139153267,0.04922874958976042,0.04299310797505743,0.04627502461437479,0.04988513291762389,0.043977682966852644,0.03642927469642271,0.0,0.04890055792582868,0.0,0.0,0.0,0.024942566458811946,0.022645224811289794,0.03741384968821792,0.0,0.04200853298326222,0.0,0.0,0.0,0.0,0.0,0.042336724647193964,0.0,0.011486708237610764,0.02100426649163111,0.016409583196586808,0.0,0.018378733180177225,0.02297341647522153,0.015425008204791599,0.0,0.0,0.0,0.0,0.0,0.02297341647522153,0.025927141450607153,0.0,0.024942566458811946,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.04886812791951132,0.0,0.048149478979518504,0.0,0.04419690980955803,0.04132231404958678,0.0,0.03916636722960833,0.04886812791951132,0.0,0.0,0.022278117139777218,0.0,0.0,0.018325547969816745,0.0,0.0,0.025152712899748474,0.045993532159540065,0.04311893639956881,0.04311893639956881,0.04671218109953288,0.043478260869565216,0.035932446999640676,0.0,0.04563420768954366,0.0,0.0,0.0,0.026949335249730505,0.024793388429752067,0.03305785123966942,0.0,0.04527488321954725,0.0,0.0,0.0,0.0,0.0,0.042400287459576,0.0,0.010779734099892203,0.01688825008983112,0.017966223499820338,0.0,0.02012217031979878,0.02443406395975566,0.01688825008983112,0.0,0.0,0.0,0.0,0.0,0.025152712899748474,0.028386633129716135,0.0,0.0265900107797341,0.0
T7,0.04495504495504495,0.022977022977022976,0.026973026973026972,0.07292707292707293,0.07092907092907093,0.0,0.0,0.0,0.10739260739260739,0.0,0.0,0.06143856143856144,0.0,0.0,0.007492507492507493,0.0,0.0,0.0,0.02147852147852148,0.0,0.06293706293706294,0.030969030969030968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.017982017982017984,0.01948051948051948,0.0,0.0,0.0,0.04095904095904096,0.0,0.03996003996003996,0.0,0.03146853146853147,0.0,0.04295704295704296,0.0,0.04845154845154845,0.006493506493506494,0.004995004995004995,0.0,0.036463536463536464,0.0,0.0,0.0,0.0034965034965034965,0.0,0.06743256743256744,0.0024975024975024975,0.043456543456543456,0.0,0.0,0.002997002997002997,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04920739762219287,0.0,0.04194187582562748,0.0,0.04986789960369881,0.034676354029062086,0.0,0.040620871862615586,0.04689564068692206,0.0,0.0,0.02047556142668428,0.0,0.0,0.016842800528401584,0.0,0.0,0.02344782034346103,0.04986789960369881,0.043262879788639366,0.04689564068692206,0.04953764861294584,0.04425363276089828,0.03665785997357992,0.0,0.04986789960369881,0.0,0.0,0.0,0.02509907529722589,0.022787318361955085,0.03963011889035667,0.0,0.040620871862615586,0.0,0.0,0.0,0.0,0.0,0.04260237780713342,0.0,0.013540290620871863,0.023117569352708058,0.016512549537648614,0.0,0.018494055482166448,0.02344782034346103,0.015521796565389696,0.0,0.0,0.0,0.0,0.0,0.023117569352708058,0.02608982826948481,0.0,0.02509907529722589,0.0
