,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16046966731898238,0.0,0.0,0.03669275929549902,0.03767123287671233,0.034735812133072405,0.0,0.0,0.053816046966731895,0.0,0.0,0.0,0.0,0.036203522504892366,0.0,0.03571428571428571,0.03522504892367906,0.04256360078277886,0.006360078277886497,0.0,0.02984344422700587,0.0,0.030332681017612523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15166340508806261,0.0,0.03522504892367906,0.048434442270058706,0.02299412915851272,0.0,0.0,0.01223091976516634,0.0,0.0,0.0,0.06017612524461839,0.0,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.03669275929549902,0.0,0.0,0.024951076320939333,0.0
Fz,0.0,0.052002390914524806,0.04781829049611477,0.0,0.0,0.0,0.05260011954572624,0.0,0.0,0.049013747758517634,0.041243275552898986,0.045427375971309025,0.007172743574417215,0.0,0.04423191870890616,0.0,0.0,0.0,0.0,0.0,0.0,0.05260011954572624,0.0,0.008368200836820083,0.008368200836820083,0.0,0.008368200836820083,0.02749551703526599,0.007172743574417215,0.05260011954572624,0.05140466228332337,0.0,0.05319784817692767,0.0,0.0,0.0,0.05319784817692767,0.04004781829049611,0.0,0.03586371787208607,0.0,0.04004781829049611,0.0,0.035265989240884636,0.0,0.05260011954572624,0.04184100418410042,0.034668260609683206,0.0,0.0,0.0,0.007770472205618649,0.0,0.0,0.0,0.019127316198445904,0.0,0.0,0.0,0.030484160191273164,0.0,0.0,0.0
F3,0.0,0.04948586118251928,0.05398457583547558,0.0,0.0,0.0,0.05012853470437018,0.0,0.0,0.04884318766066838,0.04434447300771208,0.042416452442159386,0.007712082262210797,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.05205655526992288,0.0,0.008997429305912597,0.010282776349614395,0.0,0.008997429305912597,0.02956298200514139,0.007712082262210797,0.05334190231362468,0.05012853470437018,0.0,0.055269922879177376,0.0,0.0,0.0,0.05398457583547558,0.036632390745501286,0.0,0.036632390745501286,0.0,0.036632390745501286,0.0,0.03534704370179949,0.0,0.05269922879177378,0.04113110539845758,0.032776349614395885,0.0,0.0,0.0,0.008354755784061696,0.0,0.0,0.0,0.02056555269922879,0.0,0.0,0.0,0.030848329048843187,0.0,0.0,0.0
F7,0.05345687811831789,0.0,0.0,0.05274411974340699,0.05203136136849608,0.04775481111903065,0.0,0.0,0.05345687811831789,0.0,0.0,0.0,0.0,0.04989308624376337,0.0,0.04918032786885246,0.05131860299358518,0.05203136136849608,0.009265858873841768,0.0,0.043478260869565216,0.0,0.044191019244476125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345687811831789,0.0,0.048467569493941556,0.05131860299358518,0.03349964362081254,0.0,0.0,0.01781895937277263,0.0,0.0,0.0,0.05345687811831789,0.0,0.05131860299358518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490377761938703,0.0,0.0,0.0,0.0,0.0,0.05060584461867427,0.0,0.0,0.036350677120456164,0.0
FT9,0.05362116991643454,0.0,0.0,0.05222841225626741,0.052924791086350974,0.04874651810584958,0.0,0.0,0.05362116991643454,0.0,0.0,0.0,0.0,0.05083565459610028,0.0,0.05013927576601671,0.05013927576601671,0.052924791086350974,0.009052924791086351,0.0,0.04247910863509749,0.0,0.04317548746518106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362116991643454,0.0,0.04944289693593315,0.05222841225626741,0.032729805013927575,0.0,0.0,0.017409470752089137,0.0,0.0,0.0,0.05153203342618384,0.0,0.05222841225626741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387186629526462,0.0,0.0,0.0,0.0,0.0,0.05153203342618384,0.0,0.0,0.035515320334261836,0.0
FC5,0.052105638829407566,0.0,0.0,0.04925053533190578,0.05139186295503212,0.052105638829407566,0.0,0.0,0.052105638829407566,0.0,0.0,0.0,0.0,0.052105638829407566,0.0,0.05281941470378301,0.04853675945753034,0.052105638829407566,0.009279086366880799,0.0,0.04354032833690221,0.0,0.04425410421127766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052105638829407566,0.0,0.05139186295503212,0.05281941470378301,0.03354746609564597,0.0,0.0,0.017844396859386154,0.0,0.0,0.0,0.04853675945753034,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.03640256959314775,0.0
FC1,0.0,0.05184743742550656,0.048271752085816445,0.0,0.0,0.0,0.052443384982121574,0.0,0.0,0.04946364719904649,0.041120381406436236,0.04529201430274136,0.007151370679380214,0.0,0.04410011918951132,0.0,0.0,0.0,0.0,0.0,0.0,0.052443384982121574,0.0,0.00834326579261025,0.008939213349225268,0.0,0.00834326579261025,0.027413587604290822,0.007151370679380214,0.052443384982121574,0.05184743742550656,0.0,0.05363528009535161,0.0,0.0,0.0,0.05303933253873659,0.039928486293206195,0.0,0.03575685339690107,0.0,0.039928486293206195,0.0,0.035160905840286055,0.0,0.052443384982121574,0.041716328963051254,0.03456495828367104,0.0,0.0,0.0,0.0077473182359952325,0.0,0.0,0.0,0.01907032181168057,0.0,0.0,0.0,0.030393325387365912,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06936771025168816,0.0,0.0,0.04604051565377532,0.047268262737875995,0.04358502148557397,0.0,0.0,0.07120933087783916,0.0,0.0,0.0,0.0,0.04542664211172499,0.0,0.044812768569674644,0.04419889502762431,0.053406998158379376,0.00798035604665439,0.0,0.0374462860650706,0.0,0.03806015960712093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07059545733578883,0.0,0.04419889502762431,0.06445672191528545,0.028852056476365868,0.0,0.0,0.015346838551258441,0.0,0.0,0.0,0.06507059545733579,0.0,0.04665438919582566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.03130755064456722,0.0
TP9,0.0,0.05034182722187694,0.048477315102548164,0.0,0.0,0.0,0.0509633312616532,0.0,0.0,0.0509633312616532,0.04288377874456184,0.044748290863890615,0.0074580484773151025,0.0,0.0435052827843381,0.0,0.0,0.0,0.0,0.0,0.0,0.05034182722187694,0.0,0.00870105655686762,0.009944064636420136,0.0,0.00870105655686762,0.028589185829707892,0.0074580484773151025,0.05034182722187694,0.05220633934120572,0.0,0.05220633934120572,0.0,0.0,0.0,0.0509633312616532,0.03915475450590429,0.0,0.037290242386575516,0.0,0.03915475450590429,0.0,0.036668738346799255,0.0,0.05034182722187694,0.0435052827843381,0.035425730267246734,0.0,0.0,0.0,0.008079552517091361,0.0,0.0,0.0,0.019888129272840272,0.0,0.0,0.0,0.031696706028589185,0.0,0.0,0.0
