,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04784688995215311,0.0,0.05263157894736842,0.03349282296650718,0.06220095693779904,0.0,0.0,0.05741626794258373,0.0,0.028708133971291867,0.05263157894736842,0.0,0.04784688995215311,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.04784688995215311,0.0,0.0,0.06220095693779904,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.05263157894736842,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.004784688995215311,0.06220095693779904,0.06220095693779904
CP1,0.0,0.0,0.04985618408437201,0.0,0.0,0.0,0.0,0.0,0.0,0.05560882070949185,0.0,0.05465004793863854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451581975071908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.040268456375838924,0.0,0.027804410354745925,0.0,0.0,0.0,0.0,0.0,0.0,0.04793863854266539,0.05560882070949185,0.05560882070949185,0.0,0.04985618408437201,0.0,0.05465004793863854,0.0,0.05560882070949185,0.0,0.05560882070949185,0.05560882070949185,0.0,0.05081495685522531,0.0,0.0,0.05560882070949185,0.05560882070949185,0.05560882070949185,0.0,0.05560882070949185,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.05804311774461028,0.0,0.011608623548922056,0.05970149253731343,0.07628524046434494,0.0,0.0,0.011608623548922056,0.0,0.07462686567164178,0.011608623548922056,0.0,0.011608623548922056,0.0779436152570481,0.0,0.0,0.0,0.0,0.0,0.008291873963515755,0.06633499170812604,0.011608623548922056,0.0,0.0,0.07628524046434494,0.0779436152570481,0.0,0.0,0.0,0.0,0.0,0.011608623548922056,0.0,0.0779436152570481,0.0,0.06301824212271974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628524046434494,0.0,0.001658374792703151,0.0779436152570481,0.011608623548922056
P3,0.0,0.0,0.0,0.04950495049504951,0.0,0.054455445544554455,0.034653465346534656,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0297029702970297,0.054455445544554455,0.0,0.04950495049504951,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.04950495049504951,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.054455445544554455,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0049504950495049506,0.0594059405940594,0.0594059405940594
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05181347150259067,0.0,0.05699481865284974,0.03626943005181347,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.031088082901554404,0.05699481865284974,0.0,0.05181347150259067,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.05181347150259067,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0051813471502590676,0.05699481865284974,0.05699481865284974
Oz,0.0,0.0,0.0,0.04778156996587031,0.0,0.012514220705346985,0.06484641638225255,0.06143344709897611,0.0,0.0,0.013651877133105802,0.0,0.05233219567690557,0.012514220705346985,0.0,0.011376564277588168,0.10693970420932879,0.0,0.0,0.0,0.0,0.0,0.005688282138794084,0.05460750853242321,0.011376564277588168,0.0,0.0,0.10011376564277588,0.10352673492605233,0.0,0.0,0.0,0.0,0.0,0.009101251422070534,0.0,0.07849829351535836,0.0,0.055745164960182024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640500568828214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0011376564277588168,0.08191126279863481,0.017064846416382253
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.05070422535211268,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.05070422535211268,0.05070422535211268,0.0,0.05070422535211268,0.0,0.05070422535211268,0.0,0.05070422535211268,0.0,0.05070422535211268,0.05070422535211268,0.0,0.05070422535211268,0.0,0.0,0.05070422535211268,0.05070422535211268,0.05070422535211268,0.0,0.05070422535211268,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.00847457627118644,0.05084745762711865,0.05084745762711865
Cz,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.06307977736549165,0.07606679035250463,0.0,0.0,0.0,0.0,0.07421150278293136,0.0,0.0,0.0,0.09276437847866419,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.08163265306122448,0.08348794063079777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09276437847866419,0.0,0.06679035250463822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.08534322820037106,0.0
C4,0.0,0.0,0.0,0.05181347150259067,0.0,0.05699481865284974,0.03626943005181347,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.031088082901554404,0.05699481865284974,0.0,0.05181347150259067,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.05181347150259067,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0051813471502590676,0.05699481865284974,0.05699481865284974
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.043689320388349516,0.0,0.013349514563106795,0.0691747572815534,0.06067961165048544,0.0,0.0,0.014563106796116505,0.0,0.05218446601941747,0.013349514563106795,0.0,0.012135922330097087,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.006067961165048544,0.050970873786407765,0.012135922330097087,0.0,0.0,0.10558252427184465,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.07645631067961164,0.0,0.05218446601941747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946601941747573,0.0,0.0012135922330097086,0.08373786407766991,0.01820388349514563
FC2,0.0,0.0,0.0,0.04399524375743163,0.0,0.013079667063020214,0.06777645659928656,0.06064209274673008,0.0,0.0,0.014268727705112961,0.0,0.052318668252080855,0.013079667063020214,0.0,0.011890606420927468,0.10582639714625446,0.0,0.0,0.0,0.0,0.0,0.005945303210463734,0.05112960760998811,0.011890606420927468,0.0,0.0,0.10463733650416171,0.1117717003567182,0.0,0.0,0.0,0.0,0.0,0.009512485136741973,0.0,0.07609988109393578,0.0,0.052318668252080855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210463733650416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059453032104637336,0.0,0.0011890606420927466,0.08323424494649227,0.0178359096313912
F4,0.0,0.0,0.050872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.0,0.050872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.050872093023255814,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.050872093023255814,0.050872093023255814,0.0,0.050872093023255814,0.0,0.050872093023255814,0.0,0.050872093023255814,0.0,0.050872093023255814,0.050872093023255814,0.0,0.050872093023255814,0.0,0.0,0.050872093023255814,0.050872093023255814,0.050872093023255814,0.0,0.050872093023255814,0.0,0.0,0.0
F8,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04305043050430504,0.05043050430504305,0.0,0.03567035670356704,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.05166051660516605,0.05166051660516605,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.05166051660516605,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.05166051660516605,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.050173010380622836,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.050173010380622836,0.050173010380622836,0.050173010380622836,0.0,0.050173010380622836,0.0,0.050173010380622836,0.0,0.050173010380622836,0.0,0.050173010380622836,0.050173010380622836,0.0,0.050173010380622836,0.0,0.0,0.050173010380622836,0.050173010380622836,0.050173010380622836,0.0,0.050173010380622836,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.04216867469879518,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.03614457831325301,0.05421686746987952,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.006024096385542169,0.05421686746987952,0.05421686746987952
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.06432038834951456,0.0,0.013349514563106795,0.061893203883495146,0.06432038834951456,0.0,0.0,0.014563106796116505,0.0,0.055825242718446605,0.013349514563106795,0.0,0.012135922330097087,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.006067961165048544,0.06067961165048544,0.012135922330097087,0.0,0.0,0.08009708737864078,0.08131067961165049,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0970873786407767,0.0,0.05946601941747573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247572815533981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.0012135922330097086,0.0825242718446602,0.014563106796116505
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.06656346749226007,0.0,0.017027863777089782,0.043343653250773995,0.07275541795665634,0.0,0.0,0.018575851393188854,0.0,0.06037151702786378,0.017027863777089782,0.0,0.015479876160990712,0.0804953560371517,0.0,0.0,0.0,0.0,0.0,0.007739938080495356,0.05727554179566564,0.015479876160990712,0.0,0.0,0.07120743034055728,0.07275541795665634,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.07430340557275542,0.0,0.07739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275541795665634,0.0,0.0015479876160990713,0.07120743034055728,0.02321981424148607
C5,0.0,0.0,0.05032119914346895,0.0,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747323340471092,0.043897216274089934,0.0,0.031049250535331904,0.0,0.0,0.0,0.0,0.0,0.0,0.05246252676659529,0.05353319057815846,0.05353319057815846,0.0,0.05246252676659529,0.0,0.05353319057815846,0.0,0.05353319057815846,0.0,0.05353319057815846,0.05353319057815846,0.0,0.05139186295503212,0.0,0.0,0.05353319057815846,0.05353319057815846,0.05353319057815846,0.0,0.05353319057815846,0.0,0.0,0.0
TP7,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.0,0.0570902394106814,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222836095764273,0.03867403314917127,0.0,0.026703499079189688,0.0,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.0570902394106814,0.0570902394106814,0.0,0.04788213627992634,0.0,0.052486187845303865,0.0,0.056169429097605895,0.0,0.058011049723756904,0.056169429097605895,0.0,0.04880294659300184,0.0,0.0,0.058011049723756904,0.058011049723756904,0.058011049723756904,0.0,0.058011049723756904,0.0,0.0,0.0
CP3,0.0,0.0,0.04600694444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030381944444444444,0.036458333333333336,0.0,0.025173611111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.043402777777777776,0.0546875,0.059895833333333336,0.0,0.04513888888888889,0.0,0.049479166666666664,0.0,0.058159722222222224,0.0,0.06076388888888889,0.059027777777777776,0.0,0.046875,0.0,0.0,0.06076388888888889,0.06076388888888889,0.06076388888888889,0.0,0.06076388888888889,0.0,0.0,0.0
