,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08333333333333333,0.014084507042253521,0.08568075117370892,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.08568075117370892,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.008215962441314555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008215962441314555,0.0,0.06103286384976526,0.07746478873239436,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.08568075117370892,0.08568075117370892,0.014084507042253521,0.0,0.08568075117370892,0.014084507042253521,0.0,0.007042253521126761,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.08568075117370892,0.0,0.005868544600938967,0.004694835680751174,0.0,0.0
Fz,0.04954954954954955,0.05405405405405406,0.05855855855855856,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.04054054054054054,0.05855855855855856,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.05855855855855856,0.05855855855855856,0.05855855855855856,0.0,0.05855855855855856,0.05405405405405406,0.0,0.02702702702702703,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.05855855855855856,0.0,0.02252252252252252,0.018018018018018018,0.0,0.0
F3,0.07017543859649122,0.011695906432748537,0.09551656920077972,0.0,0.003898635477582846,0.0,0.0,0.0,0.0,0.0,0.0,0.08284600389863547,0.0,0.0,0.015594541910331383,0.0,0.0,0.0,0.0,0.0,0.0,0.00682261208576998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00682261208576998,0.0,0.057504873294346975,0.06530214424951267,0.0,0.0,0.0,0.0,0.003898635477582846,0.0,0.0,0.09649122807017543,0.09551656920077972,0.01364522417153996,0.0,0.09454191033138401,0.011695906432748537,0.0,0.005847953216374269,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.08576998050682261,0.0,0.09161793372319688,0.0,0.004873294346978557,0.003898635477582846,0.0,0.0
F7,0.0,0.0,0.0,0.044928522804629,0.0,0.0,0.0,0.04220558202859088,0.0,0.02110279101429544,0.0,0.0,0.04288631722260041,0.045609257998638526,0.0,0.045609257998638526,0.03471749489448604,0.045609257998638526,0.045609257998638526,0.0,0.0,0.0,0.0,0.03607896528250511,0.045609257998638526,0.027910142954390742,0.045609257998638526,0.0,0.045609257998638526,0.012253233492171545,0.0,0.0,0.0,0.0,0.045609257998638526,0.045609257998638526,0.0,0.0,0.0,0.0,0.043567052416609936,0.0,0.0,0.0,0.041524846834581346,0.0,0.0,0.027910142954390742,0.0,0.0,0.0,0.0,0.045609257998638526,0.0,0.045609257998638526,0.0,0.0,0.0,0.045609257998638526,0.0,0.0,0.045609257998638526,0.031994554118447927
FT9,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04489500362056481,0.0,0.0,0.0,0.044170890658942794,0.0,0.022447501810282405,0.0,0.0,0.04344677769732078,0.04489500362056481,0.0,0.04489500362056481,0.03475742215785663,0.04489500362056481,0.04489500362056481,0.0,0.0,0.0,0.0,0.036205648081100654,0.04489500362056481,0.029688631426502535,0.04489500362056481,0.0,0.04489500362056481,0.013034033309196235,0.0,0.0,0.0,0.0,0.04489500362056481,0.04489500362056481,0.0,0.0,0.0,0.0,0.044170890658942794,0.0,0.0,0.0,0.041998551774076756,0.0,0.0,0.027516292541636494,0.0,0.0,0.0,0.0,0.04489500362056481,0.0,0.04489500362056481,0.0,0.0,0.0,0.04489500362056481,0.0,0.0,0.04489500362056481,0.03403330919623461
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04155495978552279,0.0,0.0,0.0,0.04155495978552279,0.0,0.040214477211796246,0.0,0.0,0.04155495978552279,0.04155495978552279,0.0,0.04155495978552279,0.04155495978552279,0.04155495978552279,0.04155495978552279,0.0,0.0,0.0,0.0,0.04155495978552279,0.04155495978552279,0.032171581769437,0.04155495978552279,0.0,0.04155495978552279,0.01876675603217158,0.0,0.0,0.0,0.0,0.04155495978552279,0.04155495978552279,0.0,0.0,0.0,0.0,0.04155495978552279,0.0,0.0,0.0,0.04155495978552279,0.0,0.0,0.036193029490616625,0.0,0.0,0.0,0.0,0.04155495978552279,0.0,0.04155495978552279,0.0,0.0,0.0,0.04155495978552279,0.0,0.0,0.04155495978552279,0.04155495978552279
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07468879668049792,0.012448132780082987,0.0912863070539419,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.08921161825726141,0.0,0.0,0.015560165975103735,0.0,0.0,0.0,0.0,0.0,0.0,0.007261410788381743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007261410788381743,0.0,0.061203319502074686,0.06950207468879668,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0912863070539419,0.0912863070539419,0.014522821576763486,0.0,0.08817427385892117,0.012448132780082987,0.0,0.006224066390041493,0.0,0.08195020746887967,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.08921161825726141,0.0,0.005186721991701245,0.004149377593360996,0.0,0.0
Pz,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0400775694893342,0.0,0.0200387847446671,0.0,0.0,0.04589528118939883,0.04654169360051713,0.0,0.04654169360051713,0.03684550743374273,0.04460245636716225,0.04654169360051713,0.0,0.0,0.0,0.0,0.03425985778926956,0.04654169360051713,0.026502908855850032,0.04654169360051713,0.0,0.04654169360051713,0.011635423400129283,0.0,0.0,0.0,0.0,0.04137039431157078,0.04654169360051713,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.04460245636716225,0.0,0.04654169360051713,0.0,0.0,0.0,0.04654169360051713,0.0,0.0,0.04524886877828054,0.030381383322559793
