,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2229299363057325,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.006369426751592357,0.025477707006369428,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0
Fz,0.0,0.04013566986998304,0.0,0.030525720746184284,0.03617863199547767,0.0,0.0,0.0,0.0,0.0,0.0,0.04070096099491238,0.0,0.0,0.04070096099491238,0.0,0.0,0.0,0.0,0.0,0.03843979649519502,0.04070096099491238,0.0,0.0,0.0,0.0,0.0,0.030525720746184284,0.0,0.04070096099491238,0.0,0.0,0.0,0.0,0.0,0.04070096099491238,0.014132278123233465,0.04070096099491238,0.029395138496325607,0.04070096099491238,0.0,0.03843979649519502,0.03730921424533635,0.04070096099491238,0.0,0.04070096099491238,0.035613340870548335,0.0,0.0,0.04070096099491238,0.0,0.03843979649519502,0.0,0.04070096099491238,0.04070096099491238,0.04070096099491238,0.023176936122102882,0.04070096099491238,0.0,0.0,0.03787450537026569,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.038834951456310676,0.0,0.03814147018030513,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.03467406380027739,0.0,0.03814147018030513,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.017337031900138695,0.038834951456310676,0.036061026352288486,0.038834951456310676,0.0,0.038834951456310676,0.03744798890429958,0.038834951456310676,0.0,0.038834951456310676,0.03398058252427184,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.028432732316227463,0.038834951456310676,0.0,0.0,0.036754507628294034,0.0,0.0
FT9,0.0,0.03882352941176471,0.0,0.03294117647058824,0.039411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.03176470588235294,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.04,0.014705882352941176,0.04,0.03058823529411765,0.04,0.0,0.04,0.03764705882352941,0.04,0.0,0.04,0.03470588235294118,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.02411764705882353,0.04,0.0,0.0,0.03705882352941176,0.0,0.0
FC5,0.004987531172069825,0.0,0.0,0.0,0.0,0.05901911886949293,0.0,0.05901911886949293,0.0,0.0,0.05070656691604322,0.0,0.0,0.060681629260182876,0.0,0.051537822111388194,0.024106400665004156,0.057356608478802994,0.0,0.060681629260182876,0.0,0.0,0.03740648379052369,0.058187863674147966,0.03740648379052369,0.060681629260182876,0.060681629260182876,0.0,0.0,0.0,0.05901911886949293,0.0,0.005818786367414797,0.019118869492934332,0.05320033250207814,0.0,0.0,0.0,0.0,0.0,0.05403158769742311,0.0,0.0,0.0,0.060681629260182876,0.0,0.0,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569409808811305,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.00392156862745098,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.07320261437908497,0.0,0.0,0.03986928104575163,0.0,0.0,0.07516339869281045,0.0,0.05751633986928104,0.02483660130718954,0.05359477124183006,0.0,0.07450980392156863,0.0,0.0,0.029411764705882353,0.054901960784313725,0.029411764705882353,0.06209150326797386,0.056862745098039215,0.0,0.0,0.0,0.046405228758169936,0.0,0.004575163398692811,0.020261437908496733,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.06013071895424837,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
