,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.10473815461346633,0.0012468827930174563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11346633416458853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610972568578554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.09850374064837905,0.0,0.0,0.0,0.006234413965087282,0.05112219451371571,0.0,0.003740648379052369,0.0798004987531172,0.0,0.0,0.09351620947630923,0.0,0.07481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997506234413965,0.0,0.09600997506234414,0.0,0.11221945137157108,0.0,0.0,0.09102244389027432,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03168754605747973,0.0,0.0,0.0,0.0,0.04937361827560796,0.0,0.021370670596904937,0.0,0.016212232866617538,0.0,0.0,0.0,0.05305821665438467,0.0,0.04200442151805453,0.04642593957258659,0.0,0.051584377302873984,0.0,0.0,0.0,0.01105379513633014,0.05379513633014001,0.05305821665438467,0.0,0.03168754605747973,0.0,0.0,0.0,0.0,0.04126750184229919,0.0,0.036845983787767135,0.05379513633014001,0.04642593957258659,0.0,0.0,0.05379513633014001,0.0,0.0,0.0,0.040530582166543844,0.0,0.04274134119380987,0.0,0.0,0.0,0.0,0.0,0.01915991156963891,0.0,0.0,0.0,0.0449521002210759,0.0,0.03831982313927782,0.0,0.03021370670596905,0.0,0.0,0.05379513633014001,0.036845983787767135
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03598326359832636,0.0,0.0,0.0,0.0,0.04686192468619247,0.0,0.024267782426778243,0.0,0.018410041841004185,0.0,0.0,0.0,0.049372384937238493,0.0,0.048535564853556486,0.049372384937238493,0.0,0.049372384937238493,0.0,0.0,0.0,0.012552301255230125,0.049372384937238493,0.048535564853556486,0.0,0.03598326359832636,0.0,0.0,0.0,0.0,0.04435146443514645,0.0,0.042677824267782424,0.048535564853556486,0.0401673640167364,0.0,0.0,0.048535564853556486,0.0,0.0,0.0,0.03347280334728033,0.0,0.048535564853556486,0.0,0.0,0.0,0.0,0.0,0.021757322175732216,0.0,0.0,0.0,0.04769874476987448,0.0,0.0401673640167364,0.0,0.03430962343096234,0.0,0.0,0.049372384937238493,0.031799163179916316
Oz,0.03335919317300233,0.0,0.0,0.0,0.0,0.04809930178432894,0.0,0.022498060512024826,0.0,0.017067494181536073,0.0,0.0,0.0,0.0504266873545384,0.0,0.045771916214119475,0.05352986811481769,0.0,0.0504266873545384,0.0,0.0,0.0,0.011636927851047323,0.051978277734678044,0.04965089216446858,0.0,0.03335919317300233,0.0,0.0,0.0,0.0,0.04344453064391001,0.0,0.04034134988363072,0.04965089216446858,0.04189294026377036,0.0,0.0,0.04965089216446858,0.0,0.0,0.0,0.035686578743211794,0.0,0.04499612102404965,0.0,0.0,0.0,0.0,0.0,0.02017067494181536,0.0,0.0,0.0,0.047323506594259115,0.0,0.04034134988363072,0.0,0.03180760279286268,0.0,0.0,0.05275407292474787,0.03413498836307215
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03201787043931496,0.0,0.0,0.0,0.0,0.04988830975428146,0.0,0.021593447505584513,0.0,0.016381236038719285,0.0,0.0,0.0,0.05286671630677588,0.0,0.04244229337304542,0.04690990320178704,0.0,0.05212211466865227,0.0,0.0,0.0,0.011169024571854059,0.05286671630677588,0.05286671630677588,0.0,0.03201787043931496,0.0,0.0,0.0,0.0,0.04169769173492182,0.0,0.03723008190618019,0.05286671630677588,0.045420699925539834,0.0,0.0,0.05286671630677588,0.0,0.0,0.0,0.039463886820551006,0.0,0.04318689501116903,0.0,0.0,0.0,0.0,0.0,0.0193596425912137,0.0,0.0,0.0,0.045420699925539834,0.0,0.0387192851824274,0.0,0.03052866716306776,0.0,0.0,0.05286671630677588,0.03723008190618019
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.08966861598440545,0.001949317738791423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08966861598440545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576998050682261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.08966861598440545,0.0,0.0,0.0,0.009746588693957114,0.07407407407407407,0.0,0.005847953216374269,0.08771929824561403,0.0,0.0,0.08771929824561403,0.0,0.08382066276803118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015594541910331383,0.0,0.08771929824561403,0.0,0.08966861598440545,0.0,0.0,0.08966861598440545,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04087193460490463,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.04087193460490463,0.0,0.021798365122615803,0.0,0.0,0.0,0.04087193460490463,0.0,0.04087193460490463,0.04087193460490463,0.0,0.04087193460490463,0.0,0.0,0.0,0.03814713896457766,0.04087193460490463,0.04087193460490463,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.04087193460490463,0.04087193460490463,0.04087193460490463,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.04087193460490463,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.04087193460490463,0.0,0.04087193460490463,0.0,0.04087193460490463,0.0,0.0,0.04087193460490463,0.04087193460490463
Cz,0.0278137128072445,0.0,0.0,0.0,0.0,0.04333764553686934,0.0,0.018758085381630013,0.0,0.014230271668822769,0.0,0.0,0.0,0.04721862871927555,0.0,0.03816300129366106,0.04204398447606727,0.0,0.04592496765847348,0.0,0.0,0.0,0.009702457956015523,0.08796895213454076,0.04657179818887452,0.0,0.0278137128072445,0.0,0.0,0.0,0.0,0.03622250970245795,0.0,0.03363518758085381,0.047865459249676584,0.04204398447606727,0.0,0.0,0.08732212160413971,0.0,0.0,0.0,0.03880983182406209,0.0,0.037516170763260026,0.0,0.0,0.0,0.0,0.0,0.016817593790426907,0.0,0.0,0.0,0.03945666235446313,0.0,0.03363518758085381,0.0,0.02652005174644243,0.0,0.0,0.07826649417852523,0.03234152652005175
C4,0.03194650817236255,0.0,0.0,0.0,0.0,0.04977711738484398,0.0,0.021545319465081723,0.0,0.01634472511144131,0.0,0.0,0.0,0.05274888558692422,0.0,0.041604754829123326,0.04606240713224369,0.0,0.0512630014858841,0.0,0.0,0.0,0.011144130757800892,0.05349182763744428,0.05274888558692422,0.0,0.03194650817236255,0.0,0.0,0.0,0.0,0.041604754829123326,0.0,0.036404160475482915,0.05349182763744428,0.046805349182763745,0.0,0.0,0.05349182763744428,0.0,0.0,0.0,0.04086181277860327,0.0,0.04234769687964339,0.0,0.0,0.0,0.0,0.0,0.019316493313521546,0.0,0.0,0.0,0.045319465081723624,0.0,0.03863298662704309,0.0,0.030460624071322436,0.0,0.0,0.05349182763744428,0.03714710252600297
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.042268041237113405,0.0,0.0,0.0,0.0,0.0443298969072165,0.0,0.029896907216494847,0.0,0.02268041237113402,0.0,0.0,0.0,0.0443298969072165,0.0,0.0443298969072165,0.0443298969072165,0.0,0.0443298969072165,0.0,0.0,0.0,0.015463917525773196,0.0443298969072165,0.0443298969072165,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.0443298969072165,0.0,0.04020618556701031,0.0443298969072165,0.0443298969072165,0.0,0.0,0.0443298969072165,0.0,0.0,0.0,0.03711340206185567,0.0,0.0443298969072165,0.0,0.0,0.0,0.0,0.0,0.026804123711340205,0.0,0.0,0.0,0.0443298969072165,0.0,0.0443298969072165,0.0,0.042268041237113405,0.0,0.0,0.0443298969072165,0.03505154639175258
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0707070707070707,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.050505050505050504,0.0707070707070707,0.0,0.030303030303030304,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.036720751494449186,0.0,0.0,0.0,0.0,0.04782237403928266,0.0,0.024765157984628524,0.0,0.018787361229718188,0.0,0.0,0.0,0.04782237403928266,0.0,0.04355251921434671,0.04782237403928266,0.0,0.04782237403928266,0.0,0.0,0.0,0.012809564474807857,0.04782237403928266,0.04782237403928266,0.0,0.036720751494449186,0.0,0.0,0.0,0.0,0.04696840307429547,0.0,0.037574722459436376,0.04782237403928266,0.0444064901793339,0.0,0.0,0.04782237403928266,0.0,0.0,0.0,0.037574722459436376,0.0,0.0444064901793339,0.0,0.0,0.0,0.0,0.0,0.02220324508966695,0.0,0.0,0.0,0.04782237403928266,0.0,0.0444064901793339,0.0,0.035012809564474806,0.0,0.0,0.04782237403928266,0.035866780529461996
AF3,0.0,0.10206896551724139,0.001379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008275862068965517,0.0,0.0,0.0,0.11862068965517242,0.0,0.0,0.0,0.006896551724137931,0.05655172413793103,0.0,0.004137931034482759,0.0703448275862069,0.0,0.0,0.08827586206896551,0.0,0.07172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011034482758620689,0.0,0.09379310344827586,0.0,0.10482758620689656,0.0,0.0,0.09379310344827586,0.0,0.0
AFz,0.03932584269662921,0.0,0.0,0.0,0.0,0.04588014981273408,0.0,0.027153558052434457,0.0,0.020599250936329586,0.0,0.0,0.0,0.04868913857677903,0.0,0.04868913857677903,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0,0.0,0.014044943820224719,0.04868913857677903,0.047752808988764044,0.0,0.03838951310861423,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.047752808988764044,0.047752808988764044,0.03838951310861423,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.03089887640449438,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.02153558052434457,0.0,0.0,0.0,0.04681647940074907,0.0,0.03838951310861423,0.0,0.035580524344569285,0.0,0.0,0.04868913857677903,0.02902621722846442
F1,0.03168754605747973,0.0,0.0,0.0,0.0,0.04937361827560796,0.0,0.021370670596904937,0.0,0.016212232866617538,0.0,0.0,0.0,0.05232129697862933,0.0,0.04126750184229919,0.045689019896831246,0.0,0.05084745762711865,0.0,0.0,0.0,0.01105379513633014,0.054532056005895356,0.05232129697862933,0.0,0.03168754605747973,0.0,0.0,0.0,0.0,0.04126750184229919,0.0,0.03610906411201179,0.05379513633014001,0.047899778924097275,0.0,0.0,0.054532056005895356,0.0,0.0,0.0,0.04200442151805453,0.0,0.04200442151805453,0.0,0.0,0.0,0.0,0.0,0.01915991156963891,0.0,0.0,0.0,0.0449521002210759,0.0,0.03831982313927782,0.0,0.03021370670596905,0.0,0.0,0.054532056005895356,0.036845983787767135
F5,0.03357903357903358,0.0,0.0,0.0,0.0,0.0475020475020475,0.0,0.02375102375102375,0.0,0.018018018018018018,0.0,0.0,0.0,0.049959049959049956,0.0,0.03767403767403767,0.042588042588042586,0.0,0.04832104832104832,0.0,0.0,0.0,0.012285012285012284,0.05323505323505324,0.049959049959049956,0.0,0.0343980343980344,0.0,0.0,0.0,0.0,0.04095004095004095,0.0,0.03194103194103194,0.051597051597051594,0.05241605241605242,0.0,0.0,0.05323505323505324,0.0,0.0,0.0,0.0475020475020475,0.0,0.03849303849303849,0.0,0.0,0.0,0.0,0.0,0.021294021294021293,0.0,0.0,0.0,0.04176904176904177,0.0,0.04176904176904177,0.0,0.03357903357903358,0.0,0.0,0.05323505323505324,0.04095004095004095
FT7,0.0,0.06896551724137931,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05747126436781609,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0
FC3,0.0,0.09012875536480687,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798283261802575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369098712446352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.08798283261802575,0.0,0.0,0.0,0.01072961373390558,0.08583690987124463,0.0,0.006437768240343348,0.08583690987124463,0.0,0.0,0.08583690987124463,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.08583690987124463,0.0,0.08798283261802575,0.0,0.0,0.08798283261802575,0.0,0.0
C1,0.028122956180510136,0.0,0.0,0.0,0.0,0.04381948986265533,0.0,0.01896664486592544,0.0,0.014388489208633094,0.0,0.0,0.0,0.04643557880967953,0.0,0.03662524525833878,0.040549378678875085,0.0,0.04512753433616743,0.0,0.0,0.0,0.009810333551340745,0.08567691301504252,0.04643557880967953,0.0,0.028122956180510136,0.0,0.0,0.0,0.0,0.03662524525833878,0.0,0.032047089601046436,0.04774362328319163,0.04251144538914323,0.0,0.0,0.09287115761935906,0.0,0.0,0.0,0.03924133420536298,0.0,0.03727926749509483,0.0,0.0,0.0,0.0,0.0,0.017004578155657292,0.0,0.0,0.0,0.03989535644211903,0.0,0.034009156311314584,0.0,0.026814911706998037,0.0,0.0,0.07717462393721386,0.032701111837802485
C5,0.0,0.06666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.05,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
TP7,0.0,0.09559939301972686,0.0015174506828528073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863429438543247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828528072837632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009104704097116844,0.0,0.0,0.0,0.0819423368740516,0.0,0.0,0.0,0.007587253414264037,0.0622154779969651,0.0,0.004552352048558422,0.09559939301972686,0.0,0.0,0.09559939301972686,0.0,0.08801213960546282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012139605462822459,0.0,0.09256449165402124,0.0,0.09863429438543247,0.0,0.0,0.08801213960546282,0.0,0.0
