,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.014705882352941176,0.007352941176470588,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.04411764705882353,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.045038705137227304,0.0,0.036593947923997186,0.0,0.04574243490499648,0.04574243490499648,0.04011259676284307,0.04574243490499648,0.0,0.033075299085151305,0.04574243490499648,0.0,0.03940886699507389,0.0,0.0,0.04292751583391977,0.0,0.0,0.0,0.04081632653061224,0.03237156931738212,0.03377902885292048,0.04574243490499648,0.04574243490499648,0.0,0.0,0.0,0.043631245601688955,0.0,0.0,0.0,0.04574243490499648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518648838845883,0.0,0.019704433497536946,0.0,0.04574243490499648,0.0,0.02322308233638283,0.0,0.0,0.0,0.03377902885292048,0.0,0.04574243490499648,0.0,0.04574243490499648,0.0,0.0,0.04292751583391977,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.04244897959183674,0.0,0.04163265306122449,0.0,0.04244897959183674,0.04244897959183674,0.04244897959183674,0.04244897959183674,0.0,0.03510204081632653,0.04244897959183674,0.0,0.04163265306122449,0.0,0.0,0.04244897959183674,0.0,0.0,0.0,0.04244897959183674,0.036734693877551024,0.03918367346938775,0.04244897959183674,0.04244897959183674,0.0,0.0,0.0,0.04244897959183674,0.0,0.0,0.0,0.04244897959183674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.022857142857142857,0.0,0.04244897959183674,0.0,0.026938775510204082,0.0,0.0,0.0,0.035918367346938776,0.0,0.04244897959183674,0.0,0.04244897959183674,0.0,0.0,0.04244897959183674,0.0
FC1,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0685805422647528,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.05582137161084529,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.011164274322169059,0.0,0.014354066985645933,0.06539074960127592,0.003189792663476874,0.03668261562998405,0.07177033492822966,0.07177033492822966,0.07177033492822966,0.0,0.07177033492822966,0.0,0.0,0.0,0.06698564593301436,0.0,0.07017543859649122,0.0,0.009569377990430622,0.0,0.05582137161084529,0.0,0.07177033492822966,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04057428214731586,0.0,0.03245942571785269,0.0,0.07240948813982521,0.04244694132334582,0.035580524344569285,0.07365792759051186,0.0,0.02933832709113608,0.04681647940074907,0.0,0.03495630461922597,0.0,0.0,0.038077403245942575,0.0,0.0,0.0,0.03620474406991261,0.02871410736579276,0.0299625468164794,0.04556803995006242,0.04556803995006242,0.0,0.0,0.0,0.03870162297128589,0.0,0.0,0.0,0.04431960049937578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031210986267166042,0.0,0.017478152309612985,0.0,0.05555555555555555,0.0,0.020599250936329586,0.0,0.0,0.0,0.0299625468164794,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.039950062421972535,0.0
T7,0.0,0.0,0.0,0.044796691936595454,0.0,0.03583735354927636,0.0,0.04686423156443832,0.0461750516884907,0.039283252929014474,0.04686423156443832,0.0,0.03239145416953825,0.04686423156443832,0.0,0.03859407305306685,0.0,0.0,0.04203997243280496,0.0,0.0,0.0,0.03997243280496209,0.03170227429359063,0.03308063404548587,0.04686423156443832,0.0461750516884907,0.0,0.0,0.0,0.042729152308752585,0.0,0.0,0.0,0.04686423156443832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445899379738112,0.0,0.019297036526533425,0.0,0.04686423156443832,0.0,0.022742935906271536,0.0,0.0,0.0,0.03308063404548587,0.0,0.04686423156443832,0.0,0.04686423156443832,0.0,0.0,0.042729152308752585,0.0
TP9,0.0,0.0,0.0,0.04324734446130501,0.0,0.03945371775417299,0.0,0.04324734446130501,0.04324734446130501,0.042488619119878605,0.04324734446130501,0.0,0.03566009104704097,0.04324734446130501,0.0,0.0417298937784522,0.0,0.0,0.04324734446130501,0.0,0.0,0.0,0.04324734446130501,0.03490136570561457,0.036418816388467376,0.04324734446130501,0.04324734446130501,0.0,0.0,0.0,0.04324734446130501,0.0,0.0,0.0,0.04324734446130501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793626707132018,0.0,0.021244309559939303,0.0,0.04324734446130501,0.0,0.02503793626707132,0.0,0.0,0.0,0.036418816388467376,0.0,0.04324734446130501,0.0,0.04324734446130501,0.0,0.0,0.04324734446130501,0.0
