,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.15057283142389524,0.0,0.0,0.0016366612111292963,0.0,0.11620294599018004,0.0,0.0,0.0,0.0,0.16039279869067102,0.0,0.0,0.0,0.0,0.06710310965630115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.10310965630114566,0.0,0.0,0.006546644844517185,0.08346972176759411,0.0,0.09328968903436989,0.0,0.008183306055646482,0.0,0.004909983633387889,0.0,0.11129296235679215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016366612111292964,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03832020997375328,0.03779527559055118,0.0,0.031496062992125984,0.0,0.03884514435695538,0.03517060367454068,0.0,0.0,0.0,0.0,0.03832020997375328,0.0,0.03779527559055118,0.0,0.03884514435695538,0.0,0.03832020997375328,0.0,0.0,0.03622047244094488,0.0,0.0,0.0,0.0,0.025196850393700787,0.0,0.03254593175853018,0.03884514435695538,0.01994750656167979,0.0,0.03884514435695538,0.03674540682414698,0.0,0.0,0.03884514435695538,0.03884514435695538,0.0,0.0,0.03832020997375328,0.0,0.0,0.03884514435695538,0.0,0.03622047244094488,0.0,0.03832020997375328,0.0,0.023097112860892388,0.0,0.0,0.0,0.028871391076115485,0.03779527559055118,0.01942257217847769,0.03622047244094488,0.0,0.028346456692913385,0.0,0.0,0.03359580052493438,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03780617678381257,0.038338658146964855,0.0,0.03194888178913738,0.0,0.038338658146964855,0.03567625133120341,0.0,0.0,0.0,0.0,0.03780617678381257,0.0,0.03780617678381257,0.0,0.038338658146964855,0.0,0.03780617678381257,0.0,0.0,0.0362087326943557,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.03194888178913738,0.038338658146964855,0.02023429179978701,0.0,0.038338658146964855,0.03727369542066028,0.0,0.0,0.038338658146964855,0.038338658146964855,0.0,0.0,0.038338658146964855,0.0,0.0,0.038338658146964855,0.0,0.0362087326943557,0.0,0.038338658146964855,0.0,0.023429179978700747,0.0,0.0,0.0,0.029286474973375932,0.038338658146964855,0.019701810436634718,0.036741214057507986,0.0,0.02875399361022364,0.0,0.0,0.03407880724174654,0.0
O1,0.11229946524064172,0.0,0.0,0.00267379679144385,0.0,0.11229946524064172,0.0,0.0,0.0,0.0,0.11229946524064172,0.0,0.0,0.0,0.0,0.10695187165775401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962566844919786,0.0,0.0,0.0,0.0,0.0,0.0,0.10160427807486631,0.0,0.0,0.0106951871657754,0.09893048128342247,0.0,0.0962566844919786,0.0,0.013368983957219251,0.0,0.008021390374331552,0.0,0.11229946524064172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0
Oz,0.0,0.03541969917515769,0.03541969917515769,0.0,0.02911208151382824,0.0,0.035904900533721494,0.033478893740902474,0.0,0.0,0.0,0.0,0.03541969917515769,0.0,0.034934497816593885,0.0,0.07375060650169821,0.0,0.03541969917515769,0.008733624454148471,0.0,0.033478893740902474,0.0,0.0,0.0,0.0,0.023289665211062592,0.0,0.030082484230955848,0.056768558951965066,0.018437651625424552,0.0,0.036875303250849104,0.033964095099466275,0.0,0.0,0.03784570596797671,0.036390101892285295,0.0,0.0,0.036875303250849104,0.0,0.0,0.036390101892285295,0.0,0.033478893740902474,0.0,0.035904900533721494,0.0,0.021348859776807377,0.0,0.0,0.0,0.026686074721009218,0.035904900533721494,0.017952450266860747,0.033478893740902474,0.0,0.026200873362445413,0.0,0.0,0.031052886948083454,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03801478352692714,0.03801478352692714,0.0,0.03167898627243928,0.0,0.038542766631467794,0.03537486800422387,0.0,0.0,0.0,0.0,0.03801478352692714,0.0,0.03801478352692714,0.0,0.038542766631467794,0.0,0.03801478352692714,0.0,0.0,0.036430834213305174,0.0,0.0,0.0,0.0,0.025343189017951427,0.0,0.032206969376979935,0.038542766631467794,0.02006335797254488,0.0,0.038542766631467794,0.03695881731784583,0.0,0.0,0.038542766631467794,0.038542766631467794,0.0,0.0,0.038542766631467794,0.0,0.0,0.038542766631467794,0.0,0.036430834213305174,0.0,0.038542766631467794,0.0,0.023231256599788808,0.0,0.0,0.0,0.02903907074973601,0.03801478352692714,0.019535374868004225,0.036430834213305174,0.0,0.028511087645195353,0.0,0.0,0.0337909186906019,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03764320785597381,0.03764320785597381,0.0,0.03273322422258593,0.0,0.03764320785597381,0.03491543917075832,0.0,0.0,0.0,0.0,0.03764320785597381,0.0,0.03764320785597381,0.0,0.03764320785597381,0.0,0.03764320785597381,0.0,0.0,0.03709765411893071,0.0,0.0,0.0,0.0,0.02618657937806874,0.0,0.03273322422258593,0.03764320785597381,0.020731042007637753,0.0,0.03764320785597381,0.03764320785597381,0.0,0.0,0.03764320785597381,0.03764320785597381,0.0,0.0,0.03764320785597381,0.0,0.0,0.03764320785597381,0.0,0.03709765411893071,0.0,0.03764320785597381,0.0,0.024004364429896344,0.0,0.0,0.0,0.03000545553737043,0.03764320785597381,0.020185488270594652,0.03764320785597381,0.0,0.029459901800327332,0.0,0.0,0.03491543917075832,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03547671840354767,0.03547671840354767,0.0,0.03547671840354767,0.0,0.03547671840354767,0.03547671840354767,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.03547671840354767,0.0,0.03547671840354767,0.0,0.03547671840354767,0.0,0.0,0.03547671840354767,0.0,0.0,0.0,0.0,0.03473762010347376,0.0,0.03547671840354767,0.03547671840354767,0.028085735402808575,0.0,0.03547671840354767,0.03547671840354767,0.0,0.0,0.03547671840354767,0.03547671840354767,0.0,0.0,0.03547671840354767,0.0,0.0,0.03547671840354767,0.0,0.03547671840354767,0.0,0.03547671840354767,0.0,0.027346637102734665,0.0,0.0,0.0,0.03399852180339985,0.03547671840354767,0.024390243902439025,0.03547671840354767,0.0,0.03547671840354767,0.0,0.0,0.03547671840354767,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03769140164899882,0.035924617196702,0.0,0.03356890459363958,0.0,0.03769140164899882,0.03297997644287397,0.0,0.0,0.0,0.0,0.03769140164899882,0.0,0.03651354534746761,0.0,0.03769140164899882,0.0,0.037102473498233215,0.0,0.0,0.03651354534746761,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.037102473498233215,0.03769140164899882,0.02237926972909305,0.0,0.03769140164899882,0.035924617196702,0.0,0.0,0.03769140164899882,0.037102473498233215,0.0,0.0,0.03651354534746761,0.0,0.0,0.03769140164899882,0.0,0.03651354534746761,0.0,0.03651354534746761,0.0,0.02591283863368669,0.0,0.0,0.0,0.032391048292108364,0.035924617196702,0.021790341578327443,0.035924617196702,0.0,0.030624263839811542,0.0,0.0,0.03297997644287397,0.0
F4,0.0,0.036203522504892366,0.03571428571428571,0.0,0.029354207436399216,0.0,0.03669275929549902,0.0337573385518591,0.0,0.0,0.0,0.0,0.036203522504892366,0.0,0.03522504892367906,0.0,0.05821917808219178,0.0,0.03571428571428571,0.004892367906066536,0.0,0.0337573385518591,0.0,0.0,0.0,0.0,0.023483365949119372,0.0,0.030821917808219176,0.06555772994129158,0.018590998043052837,0.0,0.03767123287671233,0.03424657534246575,0.0,0.0,0.038649706457925634,0.03669275929549902,0.0,0.0,0.03718199608610567,0.0,0.0,0.03718199608610567,0.0,0.0337573385518591,0.0,0.036203522504892366,0.0,0.021526418786692758,0.0,0.0,0.0,0.026908023483365948,0.036203522504892366,0.018101761252446183,0.0337573385518591,0.0,0.026418786692759294,0.0,0.0,0.03131115459882583,0.0
F8,0.0,0.03489439853076217,0.03489439853076217,0.0,0.03489439853076217,0.0,0.03489439853076217,0.03489439853076217,0.0,0.0,0.0,0.0,0.03489439853076217,0.0,0.03489439853076217,0.0,0.03489439853076217,0.0,0.03489439853076217,0.0,0.0,0.03489439853076217,0.0,0.0,0.0,0.0,0.03489439853076217,0.0,0.03489439853076217,0.03489439853076217,0.03397612488521579,0.0,0.03489439853076217,0.03489439853076217,0.0,0.0,0.03489439853076217,0.03489439853076217,0.0,0.0,0.03489439853076217,0.0,0.0,0.03489439853076217,0.0,0.03489439853076217,0.0,0.03489439853076217,0.0,0.031221303948576674,0.0,0.0,0.0,0.03489439853076217,0.03489439853076217,0.027548209366391185,0.03489439853076217,0.0,0.03489439853076217,0.0,0.0,0.03489439853076217,0.0
Fp2,0.2545454545454545,0.0,0.0,0.001652892561983471,0.0,0.06942148760330578,0.0,0.0,0.0,0.0,0.07768595041322314,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.006611570247933884,0.07107438016528926,0.0,0.05454545454545454,0.0,0.008264462809917356,0.0,0.0049586776859504135,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0
AF3,0.0,0.038223140495867766,0.03770661157024793,0.0,0.030991735537190084,0.0,0.038739669421487606,0.035640495867768594,0.0,0.0,0.0,0.0,0.038223140495867766,0.0,0.0371900826446281,0.0,0.040289256198347105,0.0,0.03770661157024793,0.0,0.0,0.035640495867768594,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.03254132231404959,0.040289256198347105,0.01962809917355372,0.0,0.03977272727272727,0.03615702479338843,0.0,0.0,0.040289256198347105,0.038739669421487606,0.0,0.0,0.03925619834710744,0.0,0.0,0.03925619834710744,0.0,0.035640495867768594,0.0,0.038223140495867766,0.0,0.022727272727272728,0.0,0.0,0.0,0.028409090909090908,0.038223140495867766,0.019111570247933883,0.035640495867768594,0.0,0.027892561983471075,0.0,0.0,0.03305785123966942,0.0
AFz,0.0,0.03791982665222102,0.03791982665222102,0.0,0.032502708559046585,0.0,0.03791982665222102,0.035752979414951244,0.0,0.0,0.0,0.0,0.03791982665222102,0.0,0.03791982665222102,0.0,0.03791982665222102,0.0,0.03791982665222102,0.0,0.0,0.03629469122426869,0.0,0.0,0.0,0.0,0.02600216684723727,0.0,0.031960996749729145,0.03791982665222102,0.020585048754062838,0.0,0.03791982665222102,0.03737811484290358,0.0,0.0,0.03791982665222102,0.03791982665222102,0.0,0.0,0.03791982665222102,0.0,0.0,0.03791982665222102,0.0,0.03629469122426869,0.0,0.03791982665222102,0.0,0.023835319609967497,0.0,0.0,0.0,0.029794149512459372,0.03791982665222102,0.020043336944745395,0.03683640303358613,0.0,0.02925243770314193,0.0,0.0,0.03466955579631636,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03780424650440187,0.03780424650440187,0.0,0.031071983428275506,0.0,0.038322112894873125,0.035732780942516834,0.0,0.0,0.0,0.0,0.03780424650440187,0.0,0.03728638011393061,0.0,0.04039357845675816,0.0,0.03780424650440187,0.0,0.0,0.035732780942516834,0.0,0.0,0.0,0.0,0.024857586742620404,0.0,0.03210771620921802,0.04091144484722942,0.01967892283790782,0.0,0.03935784567581564,0.03625064733298809,0.0,0.0,0.04039357845675816,0.038839979285344384,0.0,0.0,0.03935784567581564,0.0,0.0,0.038839979285344384,0.0,0.035732780942516834,0.0,0.038322112894873125,0.0,0.02278612118073537,0.0,0.0,0.0,0.02848265147591921,0.038322112894873125,0.019161056447436563,0.035732780942516834,0.0,0.027964785085447953,0.0,0.0,0.033143448990160536,0.0
FC3,0.0,0.03765690376569038,0.038179916317991634,0.0,0.03138075313807531,0.0,0.038179916317991634,0.03608786610878661,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.03922594142259414,0.0,0.03765690376569038,0.0,0.0,0.03608786610878661,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.03190376569037657,0.03922594142259414,0.0198744769874477,0.0,0.03922594142259414,0.036610878661087864,0.0,0.0,0.03922594142259414,0.038702928870292884,0.0,0.0,0.03922594142259414,0.0,0.0,0.038702928870292884,0.0,0.03608786610878661,0.0,0.038702928870292884,0.0,0.02301255230125523,0.0,0.0,0.0,0.028765690376569036,0.038702928870292884,0.019351464435146442,0.03608786610878661,0.0,0.028242677824267783,0.0,0.0,0.03347280334728033,0.0
C1,0.1097770154373928,0.0,0.0,0.0017152658662092624,0.0,0.09948542024013722,0.0,0.0,0.0,0.0,0.1097770154373928,0.0,0.0,0.0,0.0,0.0634648370497427,0.0,0.0,0.0,0.00686106346483705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174957118353345,0.0,0.0,0.0,0.0,0.0,0.0,0.2281303602058319,0.0,0.0,0.005145797598627788,0.07547169811320754,0.0,0.08576329331046312,0.0,0.04288164665523156,0.0,0.005145797598627788,0.0,0.09948542024013722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005145797598627788,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
