,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1331738437001595,0.0,0.0,0.05422647527910686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11164274322169059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058213716108452954,0.058213716108452954,0.0,0.05741626794258373,0.0,0.051036682615629984,0.0,0.0,0.0,0.04146730462519936,0.0,0.037480063795853266,0.0,0.0,0.0,0.10845295055821372,0.046251993620414676,0.12041467304625199,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05068078668683813,0.0,0.0,0.0,0.0340393343419062,0.05219364599092285,0.048411497730711045,0.024962178517397883,0.0,0.047655068078668684,0.0,0.05219364599092285,0.047655068078668684,0.0,0.0,0.0,0.028744326777609682,0.0,0.04462934947049924,0.0,0.0,0.04084720121028744,0.036308623298033284,0.0030257186081694403,0.0030257186081694403,0.05219364599092285,0.0030257186081694403,0.0,0.05219364599092285,0.047655068078668684,0.0,0.05219364599092285,0.05219364599092285,0.04462934947049924,0.0,0.046898638426626324,0.0,0.0030257186081694403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030257186081694403,0.0,0.0,0.0,0.05219364599092285,0.0,0.0,0.0,0.024205748865355523,0.0,0.0,0.05219364599092285,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.07597765363128492,0.0,0.0,0.07486033519553073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597765363128492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597765363128492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597765363128492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486033519553073,0.07597765363128492,0.0,0.07597765363128492,0.0,0.07150837988826815,0.0,0.0,0.0,0.05810055865921788,0.0,0.05251396648044693,0.0,0.0,0.0,0.07597765363128492,0.060335195530726256,0.07597765363128492,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03620689655172414,0.0,0.0,0.0,0.04655172413793104,0.045689655172413794,0.04827586206896552,0.03879310344827586,0.0,0.04827586206896552,0.0,0.045689655172413794,0.04827586206896552,0.0,0.0,0.0,0.01206896551724138,0.0,0.03362068965517241,0.0,0.0,0.04827586206896552,0.04827586206896552,0.005172413793103448,0.01206896551724138,0.04827586206896552,0.00603448275862069,0.0,0.045689655172413794,0.045689655172413794,0.0,0.04396551724137931,0.04741379310344827,0.04827586206896552,0.0,0.04741379310344827,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04827586206896552,0.0
FC1,0.0,0.03695652173913044,0.0,0.0,0.0,0.029347826086956522,0.07065217391304347,0.04782608695652174,0.029347826086956522,0.0,0.04728260869565217,0.0,0.050543478260869565,0.04728260869565217,0.0,0.0,0.0,0.022282608695652174,0.0,0.035869565217391305,0.0,0.0,0.042391304347826085,0.0391304347826087,0.003260869565217391,0.006521739130434782,0.050543478260869565,0.0038043478260869567,0.0,0.045108695652173916,0.03858695652173913,0.0,0.058152173913043476,0.044021739130434785,0.045108695652173916,0.0,0.04673913043478261,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006521739130434782,0.0,0.0,0.0,0.057608695652173914,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.06793478260869565,0.0
C3,0.0,0.03362734288864388,0.0,0.0,0.0,0.03031973539140022,0.046857772877618525,0.06780595369349504,0.03197353914002205,0.0,0.05733186328555678,0.0,0.046857772877618525,0.05953693495038589,0.0,0.0,0.0,0.018191841234840134,0.0,0.03197353914002205,0.0,0.0,0.05292171995589857,0.04961411245865491,0.0033076074972436605,0.008820286659316428,0.04851157662624035,0.003858875413450937,0.0,0.041345093715545754,0.03969128996692393,0.0,0.0402425578831312,0.040793825799338476,0.05292171995589857,0.0,0.04851157662624035,0.0,0.005512679162072767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006615214994487321,0.0,0.0,0.0,0.051267916207276734,0.0,0.0,0.0,0.022050716648291068,0.0,0.0,0.05953693495038589,0.0
T7,0.0,0.027472527472527472,0.0,0.0,0.0,0.038461538461538464,0.048534798534798536,0.05311355311355311,0.0521978021978022,0.0,0.05402930402930403,0.0,0.048534798534798536,0.05402930402930403,0.0,0.0,0.0,0.004578754578754579,0.0,0.024725274725274724,0.0,0.0,0.05311355311355311,0.05128205128205128,0.005494505494505495,0.014652014652014652,0.0521978021978022,0.00641025641025641,0.0,0.040293040293040296,0.037545787545787544,0.0,0.038461538461538464,0.039377289377289376,0.05311355311355311,0.0,0.05036630036630037,0.0,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.05311355311355311,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
