,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26038781163434904,0.0,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.0110803324099723,0.21606648199445982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.0,0.25761772853185594,0.0,0.14681440443213298,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.042420461634435434,0.0,0.03368683718028696,0.0,0.041796631316281974,0.0,0.0,0.039925140361821584,0.0,0.042420461634435434,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.039925140361821584,0.0330630068621335,0.004990642545227698,0.0,0.0,0.0,0.0,0.0,0.043044291952588895,0.038053649407361195,0.043044291952588895,0.0,0.0,0.043044291952588895,0.0,0.0,0.0,0.0,0.034934497816593885,0.0018714909544603868,0.0,0.026200873362445413,0.040548970679975045,0.0,0.043044291952588895,0.0,0.031191515907673113,0.042420461634435434,0.041796631316281974,0.0,0.043044291952588895,0.0,0.0,0.0,0.041796631316281974,0.0,0.042420461634435434,0.024329382407985028,0.041796631316281974,0.0,0.0,0.040548970679975045,0.0,0.041172800998128506
F7,0.12048192771084337,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.12048192771084337,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0
FT9,0.0,0.0,0.037991858887381276,0.0,0.0407055630936228,0.0,0.0407055630936228,0.0,0.0,0.03867028493894165,0.0,0.041383989145183174,0.0,0.0,0.0,0.0,0.0,0.018995929443690638,0.0,0.041383989145183174,0.04002713704206241,0.005427408412483039,0.0,0.0,0.0,0.0,0.0,0.041383989145183174,0.041383989145183174,0.041383989145183174,0.0,0.0,0.0407055630936228,0.0,0.0,0.0,0.0,0.03595658073270014,0.0020352781546811396,0.0,0.028493894165535955,0.04002713704206241,0.0,0.0407055630936228,0.0,0.03188602442333786,0.036635006784260515,0.041383989145183174,0.0,0.041383989145183174,0.0,0.0,0.0,0.04002713704206241,0.0,0.041383989145183174,0.026458616010854818,0.041383989145183174,0.0,0.0,0.041383989145183174,0.0,0.0407055630936228
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04126794258373206,0.0,0.034688995215311005,0.0,0.042464114832535885,0.0,0.0,0.039473684210526314,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.01674641148325359,0.0,0.04066985645933014,0.03409090909090909,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.038875598086124404,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.03349282296650718,0.0017942583732057417,0.0,0.025119617224880382,0.04126794258373206,0.0,0.0430622009569378,0.0,0.029904306220095694,0.04007177033492823,0.042464114832535885,0.0,0.0430622009569378,0.0,0.0,0.0,0.042464114832535885,0.0,0.0430622009569378,0.02332535885167464,0.042464114832535885,0.0,0.0,0.04126794258373206,0.0,0.041866028708133975
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04174573055028463,0.0,0.03478810879190386,0.0,0.04174573055028463,0.0,0.0,0.041113219481340925,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.017710309930423784,0.0,0.041113219481340925,0.03415559772296015,0.005060088551549652,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.0392156862745098,0.04174573055028463,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.03542061986084757,0.0018975332068311196,0.0,0.026565464895635674,0.04174573055028463,0.0,0.04174573055028463,0.0,0.031625553447185324,0.04048070841239722,0.04174573055028463,0.0,0.04174573055028463,0.0,0.0,0.0,0.04174573055028463,0.0,0.04174573055028463,0.024667931688804556,0.04174573055028463,0.0,0.0,0.04174573055028463,0.0,0.04174573055028463
