,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06078536847767617,0.03335126412049489,0.004841312533620226,0.056481979558902634,0.062399139322216246,0.0,0.02689618074233459,0.0,0.03980634749865519,0.0,0.0,0.02097902097902098,0.004841312533620226,0.0,0.03657880580957504,0.0,0.0,0.0,0.0,0.0,0.055406132329209254,0.0,0.0,0.027434104357181282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062399139322216246,0.0,0.037654653039268425,0.0,0.01613770844540075,0.03980634749865519,0.0,0.0,0.0,0.01828940290478752,0.011296395911780527,0.008606777837547068,0.037116729424421735,0.0,0.0521785906401291,0.04895104895104895,0.002151694459386767,0.03657880580957504,0.0,0.0,0.062399139322216246,0.004841312533620226,0.0016137708445400753,0.019903173749327596,0.019903173749327596,0.0,0.0,0.029585798816568046,0.0,0.0521785906401291,0.008606777837547068,0.0
Fz,0.03969754253308128,0.05040957781978576,0.005671077504725898,0.039067422810333964,0.04725897920604915,0.0,0.04095778197857593,0.0,0.023314429741650915,0.0,0.0,0.027095148078134845,0.005671077504725898,0.0,0.04977945809703844,0.0,0.0,0.0,0.0,0.0,0.04977945809703844,0.0,0.0,0.027725267800882167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788909892879647,0.0,0.03843730308758664,0.0,0.0,0.0516698172652804,0.0,0.0,0.0,0.03213610586011342,0.013232514177693762,0.006931316950220542,0.0516698172652804,0.0,0.05040957781978576,0.03969754253308128,0.002520478890989288,0.04977945809703844,0.0,0.0,0.04977945809703844,0.006931316950220542,0.001890359168241966,0.02520478890989288,0.0315059861373661,0.010081915563957152,0.0,0.03339634530560807,0.0,0.043478260869565216,0.006931316950220542,0.0
F3,0.034334763948497854,0.04291845493562232,0.03862660944206009,0.04291845493562232,0.04291845493562232,0.0,0.008583690987124463,0.0,0.04291845493562232,0.0,0.0,0.0,0.03862660944206009,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.017167381974248927,0.04291845493562232,0.0,0.0,0.04291845493562232,0.04291845493562232,0.012875536480686695,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.0
F7,0.044662795891022775,0.026351049575703438,0.00401965163019205,0.08217954443948192,0.08396605627512282,0.0,0.02054488610987048,0.0,0.03707012058954891,0.0,0.0,0.01563197856185797,0.00401965163019205,0.0,0.029477445288075034,0.0,0.0,0.0,0.0,0.0,0.05582849486377847,0.0,0.0,0.016971862438588656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058061634658329614,0.0,0.03930326038410004,0.0,0.016971862438588656,0.03394372487717731,0.0,0.0,0.0,0.013398838767306834,0.009379187137114784,0.007146047342563644,0.030817329164805715,0.0,0.04689593568557392,0.06833407771326486,0.001786511835640911,0.030817329164805715,0.0,0.0,0.07369361322018758,0.005806163465832961,0.0013398838767306833,0.016971862438588656,0.014738722644037517,0.0,0.0,0.026797677534613668,0.0,0.06029477445288075,0.022778025904421618,0.0
FT9,0.04448742746615087,0.027852998065764023,0.003481624758220503,0.07234042553191489,0.09787234042553192,0.0,0.022823984526112187,0.0,0.03210831721470019,0.0,0.0,0.016634429400386848,0.003481624758220503,0.0,0.03056092843326886,0.0,0.0,0.0,0.0,0.0,0.053384912959381046,0.0,0.0,0.023597678916827854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073500967117988,0.0,0.03442940038684719,0.0,0.014700193423597678,0.03442940038684719,0.0,0.0,0.0,0.016634429400386848,0.008123791102514507,0.006189555125725338,0.03172147001934236,0.0,0.046034816247582204,0.06073500967117988,0.0015473887814313346,0.03172147001934236,0.0,0.0,0.07427466150870406,0.005029013539651838,0.0011605415860735009,0.016634429400386848,0.017794970986460348,0.003094777562862669,0.0,0.02321083172147002,0.0,0.06112185686653772,0.022050290135396517,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.05975609756097561,0.043089430894308944,0.0,0.0,0.026016260162601626,0.0,0.05934959349593496,0.01788617886178862,0.05894308943089431,0.03211382113821138,0.05731707317073171,0.0,0.0,0.02195121951219512,0.0,0.0,0.054878048780487805,0.036178861788617886,0.05934959349593496,0.0,0.027642276422764227,0.05975609756097561,0.0,0.04959349593495935,0.0,0.045121951219512194,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.05975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023577235772357725,0.023577235772357725,0.0,0.05934959349593496,0.0,0.0,0.05975609756097561
FC1,0.040519877675840976,0.05045871559633028,0.0022935779816513763,0.03746177370030581,0.047400611620795105,0.0,0.04892966360856269,0.0,0.01834862385321101,0.0,0.0,0.03287461773700306,0.0022935779816513763,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.03669724770642202,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.03287461773700306,0.016055045871559634,0.0045871559633027525,0.05045871559633028,0.0,0.05045871559633028,0.0382262996941896,0.0022935779816513763,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0022935779816513763,0.0022935779816513763,0.024464831804281346,0.0382262996941896,0.009938837920489297,0.0,0.03058103975535168,0.0,0.04357798165137615,0.0022935779816513763,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05608214849921011,0.026856240126382307,0.0071090047393364926,0.06635071090047394,0.06635071090047394,0.0,0.016587677725118485,0.0,0.06398104265402843,0.0,0.0,0.007898894154818325,0.0071090047393364926,0.0,0.03238546603475513,0.0,0.0,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.035545023696682464,0.0,0.029225908372827805,0.035545023696682464,0.0,0.0,0.0,0.00631911532385466,0.010268562401263823,0.01263823064770932,0.03475513428120063,0.0,0.052132701421800945,0.05608214849921011,0.00315955766192733,0.0339652448657188,0.0,0.0,0.06635071090047394,0.010268562401263823,0.002369668246445498,0.010268562401263823,0.00631911532385466,0.0,0.0,0.03317535545023697,0.0,0.05845181674565561,0.01263823064770932,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.07766666666666666,0.035333333333333335,0.0,0.0,0.021333333333333333,0.0,0.069,0.014666666666666666,0.05333333333333334,0.027,0.063,0.0,0.0,0.018,0.0,0.0,0.046,0.029666666666666668,0.060333333333333336,0.0,0.025666666666666667,0.075,0.0,0.04066666666666666,0.0,0.03766666666666667,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024333333333333332,0.019333333333333334,0.0,0.07266666666666667,0.0,0.0,0.06433333333333334
