,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14766839378238342,0.0,0.0,0.03950777202072539,0.031088082901554404,0.0,0.0,0.04598445595854922,0.034974093264248704,0.0,0.050518134715025906,0.0,0.0,0.04792746113989637,0.0,0.036917098445595854,0.006476683937823834,0.0,0.0,0.0,0.0038860103626943004,0.0,0.048575129533678756,0.023316062176165803,0.03756476683937824,0.0,0.0,0.0,0.0,0.0,0.0,0.14766839378238342,0.0,0.14572538860103626,0.05116580310880829,0.033031088082901554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040803108808290155,0.0,0.0,0.027202072538860103,0.0
Fz,0.0,0.03244274809160305,0.03307888040712468,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.03307888040712468,0.0,0.03307888040712468,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.026717557251908396,0.021628498727735368,0.0,0.0057251908396946565,0.0,0.0,0.0,0.02989821882951654,0.0,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.02862595419847328,0.03307888040712468,0.0,0.03307888040712468,0.0,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.0,0.03307888040712468,0.0,0.03307888040712468,0.00826972010178117,0.03307888040712468,0.0,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.0,0.03307888040712468,0.019720101781170483,0.0,0.0
F3,0.0,0.017339113037679228,0.05635211737245749,0.0,0.0,0.0,0.056685561853951315,0.0,0.0,0.03701233744581527,0.0,0.022340780260086696,0.0,0.0,0.0480160053351117,0.0,0.0,0.0,0.014004668222740914,0.011337112370790263,0.0,0.0030010003334444814,0.0,0.0,0.0,0.01567189063021007,0.0,0.025341780593531177,0.045015005001667226,0.04334778259419807,0.042347449149716575,0.0,0.03867955985328443,0.0,0.0,0.0,0.0,0.04601533844614872,0.03634544848282761,0.0436812270756919,0.01633877959319773,0.044014671557185726,0.0,0.038012670890296765,0.0,0.04168056018672891,0.03167722574191397,0.02100700233411137,0.0,0.024674891630543514,0.0,0.037345781927309106,0.004334778259419807,0.02100700233411137,0.0,0.02567522507502501,0.03567855951983995,0.0213404468156052,0.0,0.024341447149049684,0.010336778926308769,0.0,0.0
F7,0.06424870466321243,0.0,0.0,0.06217616580310881,0.049740932642487044,0.0,0.0,0.06010362694300518,0.05595854922279793,0.0,0.06321243523316063,0.0,0.0,0.06217616580310881,0.0,0.05595854922279793,0.010362694300518135,0.0,0.0,0.0,0.0062176165803108805,0.0,0.06321243523316063,0.03730569948186528,0.058031088082901555,0.0,0.0,0.0,0.0,0.0,0.0,0.06424870466321243,0.0,0.06424870466321243,0.06424870466321243,0.05284974093264249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.043523316062176166,0.0
FT9,0.061635220125786164,0.0,0.0,0.06037735849056604,0.05911949685534591,0.0,0.0,0.05660377358490566,0.061635220125786164,0.0,0.06037735849056604,0.0,0.0,0.05911949685534591,0.0,0.055345911949685536,0.012578616352201259,0.0,0.0,0.0,0.007547169811320755,0.0,0.06037735849056604,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.061635220125786164,0.0,0.061635220125786164,0.061635220125786164,0.05786163522012579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05911949685534591,0.0,0.0,0.04905660377358491,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0165710643722116,0.05481198215423837,0.0,0.0,0.0,0.0691523263224984,0.0,0.0,0.03537284894837476,0.0,0.021351179094964947,0.0,0.0,0.046207775653282344,0.0,0.0,0.0,0.01338432122370937,0.010834926704907584,0.0,0.0028680688336520078,0.0,0.0,0.0,0.014977692797960485,0.0,0.024219247928616953,0.05035054174633524,0.04843849585723391,0.04079031230082855,0.0,0.0372848948374761,0.0,0.0,0.0,0.0,0.04397705544933078,0.042702358189929894,0.04174633524537922,0.01561504142766093,0.04365838113448056,0.0,0.036328871892925434,0.0,0.040152963671128104,0.03186743148502231,0.020076481835564052,0.0,0.023581899298916506,0.0,0.0372848948374761,0.0041427660930529,0.020076481835564052,0.0,0.024537922243467177,0.03409815168897387,0.020395156150414276,0.0,0.023263224984066286,0.009878903760356916,0.0,0.0
C3,0.06795224977043159,0.0,0.0,0.05417814508723599,0.04224058769513315,0.0,0.0,0.0707070707070707,0.046831955922865015,0.0,0.06795224977043159,0.0,0.0,0.07254361799816346,0.0,0.05785123966942149,0.009182736455463728,0.0,0.0,0.0,0.005509641873278237,0.0,0.06611570247933884,0.03305785123966942,0.05325987144168962,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.07162534435261708,0.06795224977043159,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05876951331496786,0.0,0.0,0.03856749311294766,0.0
T7,0.06314580941446613,0.0,0.0,0.060849598163030996,0.05510907003444317,0.0,0.0,0.0574052812858783,0.060849598163030996,0.0,0.060849598163030996,0.0,0.0,0.05970149253731343,0.0,0.05625717566016074,0.011481056257175661,0.0,0.0,0.0,0.006888633754305396,0.0,0.060849598163030996,0.03673938002296211,0.0574052812858783,0.0,0.0,0.0,0.0,0.0,0.0,0.06314580941446613,0.0,0.06314580941446613,0.06199770378874857,0.0574052812858783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.04707233065442021,0.0
TP9,0.0,0.020202020202020204,0.04312354312354312,0.0,0.0,0.0,0.04312354312354312,0.0,0.0,0.042346542346542344,0.0,0.026029526029526028,0.0,0.0,0.04312354312354312,0.0,0.0,0.0,0.016317016317016316,0.01320901320901321,0.0,0.0034965034965034965,0.0,0.0,0.0,0.01825951825951826,0.0,0.029137529137529136,0.04040404040404041,0.04195804195804196,0.042735042735042736,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.04312354312354312,0.03263403263403263,0.04312354312354312,0.019036519036519036,0.04040404040404041,0.0,0.040015540015540016,0.0,0.04156954156954157,0.027972027972027972,0.024475524475524476,0.0,0.027972027972027972,0.0,0.03263403263403263,0.005050505050505051,0.024475524475524476,0.0,0.029526029526029528,0.039627039627039624,0.024864024864024864,0.0,0.02836052836052836,0.012043512043512044,0.0,0.0
