,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.29191176470588237,0.0,0.0,0.013970588235294118,0.026470588235294117,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.02426470588235294,0.0,0.0,0.0,0.0,0.028676470588235293,0.0,0.014705882352941176,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323529411764706,0.0,0.11544117647058824,0.0,0.016176470588235296,0.0058823529411764705,0.025,0.0,0.0,0.0,0.0,0.007352941176470588,0.02426470588235294,0.0,0.027205882352941177,0.0,0.0,0.0,0.0,0.0,0.019852941176470587,0.016911764705882352,0.04191176470588235,0.007352941176470588,0.021323529411764706,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03985507246376811,0.0,0.0,0.06521739130434782,0.06884057971014493,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.009057971014492754,0.0,0.059782608695652176,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034420289855072464,0.0,0.04710144927536232,0.0,0.025362318840579712,0.009057971014492754,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.06340579710144928,0.059782608695652176,0.06884057971014493,0.009057971014492754,0.06884057971014493,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
FT9,0.04321728691476591,0.0,0.0,0.04321728691476591,0.08283313325330131,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.07322929171668667,0.0,0.0,0.0,0.0,0.006002400960384154,0.0,0.04441776710684274,0.0,0.009603841536614645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841536614645858,0.0,0.06722689075630252,0.0,0.026410564225690276,0.009603841536614645,0.056422569027611044,0.0,0.0,0.0,0.0,0.0,0.060024009603841535,0.0,0.08523409363745499,0.0,0.0,0.0,0.0,0.0,0.05402160864345738,0.04801920768307323,0.08523409363745499,0.012004801920768308,0.07202881152460984,0.0,0.0,0.0,0.0,0.03721488595438175,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.054168879447689854,0.0,0.0,0.0,0.032926181625066386,0.0,0.022304832713754646,0.0,0.029208709506107277,0.0,0.05894848645778014,0.0,0.057886351566648966,0.038767923526287836,0.028146574614976102,0.06001062134891131,0.02389803505045141,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.038767923526287836,0.0,0.0,0.0,0.038767923526287836,0.0,0.0,0.024429102496016993,0.050982474774296335,0.0,0.0605416887944769,0.0,0.03558151885289432,0.02177376526818906,0.0,0.0,0.04142326075411577,0.0,0.0,0.0,0.0,0.0,0.04195432819968136,0.018056293149229952,0.0,0.05947955390334572,0.0,0.0,0.04673393520977164
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0
C3,0.04844290657439446,0.0,0.0,0.05363321799307959,0.06747404844290658,0.0,0.0,0.06401384083044982,0.0,0.0,0.0,0.06401384083044982,0.0,0.0,0.0,0.0,0.00865051903114187,0.0,0.04844290657439446,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325259515570934,0.0,0.05363321799307959,0.0,0.03460207612456748,0.01384083044982699,0.06055363321799308,0.0,0.0,0.0,0.0,0.0,0.06401384083044982,0.0,0.06747404844290658,0.0,0.0,0.0,0.0,0.0,0.05363321799307959,0.04844290657439446,0.06747404844290658,0.01730103806228374,0.05709342560553633,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.049475262368815595,0.0,0.0,0.0,0.09845077461269365,0.0,0.0,0.0,0.030984507746126936,0.0,0.020989505247376312,0.02048975512243878,0.027486256871564217,0.0,0.0544727636181909,0.0,0.049475262368815595,0.033483258370814596,0.026486756621689155,0.053973013493253376,0.022488755622188907,0.0,0.050474762618690654,0.0,0.0,0.0,0.0,0.013993003498250875,0.0,0.035982008995502246,0.0,0.0,0.0,0.03648175912043978,0.0,0.0,0.022988505747126436,0.050474762618690654,0.0,0.0544727636181909,0.0,0.03298350824587706,0.026986506746626688,0.0,0.0,0.038980509745127435,0.0,0.0,0.0,0.0034982508745627187,0.0,0.035982008995502246,0.01699150424787606,0.0,0.053973013493253376,0.0,0.0,0.037481259370314844
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03976608187134503,0.0,0.0,0.04327485380116959,0.07485380116959064,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.08304093567251462,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.05497076023391813,0.0,0.00935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625730994152047,0.0,0.05964912280701754,0.0,0.022222222222222223,0.00935672514619883,0.05497076023391813,0.0,0.0,0.0,0.0,0.0,0.0608187134502924,0.0,0.08070175438596491,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05847953216374269,0.08538011695906433,0.011695906432748537,0.07953216374269007,0.0,0.0,0.0,0.0,0.03274853801169591,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.045588235294117645,0.0,0.0,0.0,0.045588235294117645,0.0,0.0,0.0,0.04485294117647059,0.0,0.030882352941176472,0.0,0.04044117647058824,0.0,0.045588235294117645,0.0,0.045588235294117645,0.04485294117647059,0.03602941176470588,0.045588235294117645,0.03308823529411765,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.045588235294117645,0.0,0.0,0.0,0.045588235294117645,0.0,0.0,0.033823529411764704,0.045588235294117645,0.0,0.045588235294117645,0.0,0.04411764705882353,0.030147058823529412,0.0,0.0,0.045588235294117645,0.0,0.0,0.0,0.0,0.0,0.045588235294117645,0.025,0.0,0.045588235294117645,0.0,0.0,0.045588235294117645
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.041922290388548056,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.034764826175869123,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.03987730061349693,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.024539877300613498,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362
Oz,0.09713024282560706,0.0,0.0,0.008830022075055188,0.013245033112582781,0.0,0.0,0.013245033112582781,0.0,0.08167770419426049,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.47902869757174393,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830022075055188,0.02207505518763797,0.046357615894039736,0.0,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.013245033112582781,0.013245033112582781,0.011037527593818985,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.03387096774193549,0.0,0.043548387096774194,0.0,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.037096774193548385,0.04435483870967742,0.03467741935483871,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.037096774193548385,0.04435483870967742,0.0,0.04435483870967742,0.0,0.04435483870967742,0.03306451612903226,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.02661290322580645,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742
P4,0.0361247947454844,0.0,0.0,0.054187192118226604,0.06403940886699508,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031198686371100164,0.0,0.042692939244663386,0.0,0.014778325123152709,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.06568144499178982,0.0,0.0722495894909688,0.0,0.0,0.0,0.0,0.0,0.060755336617405585,0.08374384236453201,0.08866995073891626,0.0,0.08538587848932677,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.05498458376156218,0.0,0.0,0.0,0.05498458376156218,0.0,0.0,0.0,0.03186022610483042,0.0,0.02158273381294964,0.0,0.02826310380267215,0.0,0.0842754367934224,0.0,0.05549845837615622,0.03494347379239465,0.02723535457348407,0.06115107913669065,0.023124357656731757,0.0,0.05549845837615622,0.0,0.0,0.0,0.0,0.0,0.0,0.03648509763617677,0.0,0.0,0.0,0.03751284686536485,0.0,0.0,0.023638232271325797,0.051387461459403906,0.0,0.06423432682425488,0.0,0.03340184994861254,0.0210688591983556,0.0,0.0,0.040082219938335044,0.0,0.0,0.0,0.0,0.0,0.03905447070914697,0.017471736896197326,0.0,0.05960945529290853,0.0,0.0,0.04265159301130524
TP10,0.06,0.0,0.0,0.02666666666666667,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.05333333333333334,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.06,0.03333333333333333,0.0,0.0,0.0,0.0,0.06,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.05755015839493136,0.0,0.0,0.0,0.05332629355860612,0.0,0.0,0.0,0.03273495248152059,0.0,0.022175290390707498,0.0,0.02903907074973601,0.0,0.05807814149947202,0.0,0.061246040126715945,0.04012671594508976,0.0279831045406547,0.06230200633579725,0.02375923970432946,0.0,0.0559662090813094,0.0,0.0,0.0,0.0,0.0,0.0,0.03695881731784583,0.0,0.0,0.0,0.03801478352692714,0.0,0.0,0.024287222808870117,0.051214361140443504,0.0,0.061246040126715945,0.0,0.0337909186906019,0.02164730728616684,0.0,0.0,0.0395987328405491,0.0,0.0,0.0,0.0,0.0,0.04487856388595565,0.01795142555438226,0.0,0.05807814149947202,0.0,0.0,0.04804646251319958
CP2,0.0,0.0,0.0,0.0,0.0,0.04758961681087762,0.0,0.0,0.0,0.04264524103831891,0.0,0.0,0.0,0.038318912237330034,0.0,0.02595797280593325,0.0,0.033992583436341164,0.0,0.04449938195302843,0.0,0.049443757725587144,0.06613102595797281,0.032756489493201486,0.05315203955500618,0.02781211372064277,0.0,0.0407911001236094,0.006180469715698393,0.0,0.0,0.0,0.0,0.0,0.04326328800988875,0.0,0.0,0.0,0.04140914709517923,0.0,0.0,0.02843016069221261,0.042027194066749075,0.0,0.049443757725587144,0.0,0.04140914709517923,0.02533992583436341,0.0,0.0,0.04140914709517923,0.0,0.0,0.0,0.0,0.0,0.05315203955500618,0.021013597033374538,0.0,0.04573547589616811,0.0,0.0,0.0580964153275649
Cz,0.0,0.0,0.0,0.0,0.0,0.04483925549915398,0.0,0.0,0.0,0.04483925549915398,0.0,0.0,0.0,0.04314720812182741,0.0,0.03553299492385787,0.0,0.04060913705583756,0.0,0.04483925549915398,0.0,0.04483925549915398,0.04483925549915398,0.043993231810490696,0.04483925549915398,0.02961082910321489,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.04483925549915398,0.0,0.0,0.0,0.04483925549915398,0.0,0.0,0.03807106598984772,0.04483925549915398,0.0,0.04483925549915398,0.0,0.04483925549915398,0.03468697123519458,0.0,0.0,0.04483925549915398,0.0,0.0,0.0,0.0,0.0,0.04483925549915398,0.021150592216582064,0.0,0.04483925549915398,0.0,0.0,0.04483925549915398
C4,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.05432595573440644,0.0,0.0,0.0,0.03118712273641851,0.0,0.02112676056338028,0.0,0.02766599597585513,0.0,0.061871227364185113,0.0,0.059356136820925554,0.04124748490945674,0.02665995975855131,0.06690140845070422,0.022635814889336015,0.0,0.05583501006036217,0.0,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.0,0.036720321931589535,0.0,0.0,0.023138832997987926,0.05080482897384306,0.0,0.06488933601609657,0.0,0.03319919517102616,0.02062374245472837,0.0,0.0,0.039235412474849095,0.0,0.0,0.0,0.0,0.0,0.04476861167002012,0.01710261569416499,0.0,0.059356136820925554,0.0,0.0,0.04879275653923541
T8,0.0,0.0,0.0,0.0,0.0,0.044422507403751234,0.0,0.0,0.0,0.044422507403751234,0.0,0.0,0.0,0.044422507403751234,0.0,0.0315893385982231,0.0,0.040473840078973346,0.0,0.044422507403751234,0.0,0.044422507403751234,0.044422507403751234,0.03257650542941757,0.044422507403751234,0.04343534057255676,0.0,0.044422507403751234,0.0,0.0,0.0,0.0,0.0,0.0,0.044422507403751234,0.0,0.0,0.0,0.044422507403751234,0.0,0.0,0.034550839091806514,0.044422507403751234,0.0,0.044422507403751234,0.0,0.04343534057255676,0.029615004935834157,0.0,0.0,0.044422507403751234,0.0,0.0,0.0,0.0,0.0,0.044422507403751234,0.03356367226061204,0.0,0.044422507403751234,0.0,0.0,0.044422507403751234
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.05686936936936937,0.0,0.0,0.0,0.05686936936936937,0.0,0.0,0.0,0.03265765765765766,0.0,0.02364864864864865,0.0,0.030405405405405407,0.0,0.061936936936936936,0.0,0.057432432432432436,0.03490990990990991,0.0259009009009009,0.06137387387387387,0.02533783783783784,0.0,0.061936936936936936,0.0,0.0,0.0,0.0,0.0,0.0,0.03547297297297297,0.0,0.0,0.0,0.0365990990990991,0.0,0.0,0.0259009009009009,0.0518018018018018,0.0,0.061936936936936936,0.0,0.03209459459459459,0.023085585585585586,0.0,0.0,0.039414414414414414,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.019144144144144143,0.0,0.06137387387387387,0.0,0.0,0.04335585585585586
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.17123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.6404109589041096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.00684931506849315
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.23644578313253012,0.0,0.0,0.012048192771084338,0.024849397590361446,0.0,0.0,0.016566265060240965,0.0,0.0,0.0,0.022590361445783132,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.012801204819277108,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748493975903614,0.0,0.15512048192771086,0.0,0.01355421686746988,0.006024096385542169,0.023343373493975902,0.0,0.0,0.0,0.0,0.007530120481927711,0.022590361445783132,0.0,0.024849397590361446,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.015060240963855422,0.04141566265060241,0.007530120481927711,0.01957831325301205,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0
