,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09342915811088295,0.0,0.0,0.0,0.0,0.0,0.0,0.01026694045174538,0.0,0.0,0.0,0.0,0.07186858316221766,0.07186858316221766,0.0,0.0,0.0,0.0,0.0,0.021560574948665298,0.0,0.0,0.008213552361396304,0.0,0.014373716632443531,0.0,0.07186858316221766,0.0,0.0,0.0,0.0,0.09342915811088295,0.0,0.07186858316221766,0.011293634496919919,0.0944558521560575,0.07186858316221766,0.0,0.012320328542094456,0.054414784394250515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.07084188911704312,0.0,0.0,0.0,0.07084188911704312,0.0,0.0,0.037987679671457907,0.0
Fz,0.0,0.055868167202572344,0.049437299035369774,0.01969453376205788,0.0,0.0,0.05667202572347267,0.0,0.0,0.0,0.022508038585209004,0.03014469453376206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044212218649517685,0.01487138263665595,0.0,0.02451768488745981,0.0,0.0,0.0,0.04260450160771704,0.04501607717041801,0.02532154340836013,0.022909967845659164,0.0,0.055868167202572344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044614147909967844,0.03938906752411576,0.04139871382636656,0.017282958199356914,0.0,0.022909967845659164,0.0,0.03617363344051447,0.0,0.055868167202572344,0.023311897106109324,0.0,0.02491961414790997,0.03295819935691318,0.0,0.03135048231511254,0.028536977491961414,0.03054662379421222,0.0,0.01969453376205788,0.04220257234726688,0.0,0.038987138263665594
F3,0.0,0.051731330830204425,0.05089695452649145,0.020442219440967878,0.0,0.0,0.051731330830204425,0.0,0.0,0.0,0.023362536503963287,0.03128911138923655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458906967042136,0.01543596161869003,0.0,0.025448477263245724,0.0,0.0,0.0,0.04130162703379224,0.04505632040050062,0.026282853566958697,0.023779724655819776,0.0,0.051731330830204425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458906967042136,0.040884438881935756,0.042136003337505216,0.017939090529828953,0.0,0.023779724655819776,0.0,0.034626616604088445,0.0,0.051731330830204425,0.024196912807676264,0.0,0.025865665415102213,0.03420942845223195,0.0,0.03254067584480601,0.0296203587818106,0.03170629954109303,0.0,0.020442219440967878,0.040884438881935756,0.0,0.040467250730079264
F7,0.0,0.03475177304964539,0.03475177304964539,0.03404255319148936,0.0,0.0,0.03475177304964539,0.0,0.0,0.0,0.03404255319148936,0.03475177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007801418439716312,0.02624113475177305,0.0,0.03475177304964539,0.0,0.0,0.0,0.03475177304964539,0.03475177304964539,0.03475177304964539,0.03475177304964539,0.0,0.03475177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475177304964539,0.03475177304964539,0.03475177304964539,0.03049645390070922,0.0,0.03475177304964539,0.0,0.03475177304964539,0.0,0.03475177304964539,0.03475177304964539,0.0,0.03475177304964539,0.03475177304964539,0.0,0.03475177304964539,0.03475177304964539,0.03475177304964539,0.0,0.03333333333333333,0.03475177304964539,0.0,0.03475177304964539
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.052319109461966606,0.04601113172541744,0.01818181818181818,0.0,0.0,0.0987012987012987,0.0,0.0,0.0,0.02077922077922078,0.027829313543599257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.013729128014842301,0.0,0.022634508348794064,0.0,0.0,0.0,0.04564007421150278,0.042300556586270875,0.02411873840445269,0.021150278293135438,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041187384044526903,0.03710575139146568,0.03821892393320965,0.01595547309833024,0.0,0.021150278293135438,0.0,0.03562152133580705,0.0,0.059369202226345084,0.021521335807050092,0.0,0.02300556586270872,0.03079777365491651,0.0,0.029684601113172542,0.02634508348794063,0.02857142857142857,0.0,0.01818181818181818,0.042300556586270875,0.0,0.03636363636363636
C3,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.041884816753926704,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.0,0.05759162303664921,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.05759162303664921,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
