,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.013333333333333334,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0011827321111768185,0.07155529272619751,0.0,0.0,0.0,0.0,0.0,0.0,0.050266114725014785,0.041986989946777055,0.0,0.07273802483737433,0.0,0.0638675340035482,0.0,0.0,0.0,0.03311649911295092,0.0,0.0,0.005322294500295683,0.0,0.0,0.0,0.007096392667060911,0.00768775872264932,0.0,0.0,0.04671791839148433,0.04316972205795387,0.0,0.0638675340035482,0.0254287403903016,0.0,0.0,0.0579538734476641,0.007096392667060911,0.0029568302779420462,0.03666469544648137,0.0,0.0254287403903016,0.0,0.013010053222945003,0.0,0.04376108811354228,0.0,0.07332939089296274,0.0,0.07332939089296274,0.0,0.0029568302779420462,0.03015966883500887,0.0,0.056179775280898875,0.026020106445890007,0.0,0.0,0.0,0.01714961561206387,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04589371980676329,0.042270531400966184,0.041666666666666664,0.0,0.0,0.0464975845410628,0.0,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.04045893719806763,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.028381642512077296,0.03804347826086957,0.030193236714975844,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.041666666666666664,0.044082125603864736,0.0,0.0,0.0,0.0,0.0464975845410628,0.0,0.030797101449275364,0.0,0.04045893719806763,0.0,0.0,0.0,0.0464975845410628,0.0,0.042270531400966184,0.0,0.0,0.0,0.0,0.0,0.0,0.042874396135265704,0.04045893719806763,0.0,0.022946859903381644,0.035628019323671496,0.042270531400966184
FT9,0.0,0.0,0.0,0.04460966542750929,0.04399008674101611,0.04275092936802974,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.04399008674101611,0.040272614622057,0.04337050805452292,0.0,0.0,0.04275092936802974,0.0,0.029120198265179677,0.03965303593556382,0.030978934324659233,0.0,0.0,0.03903345724907063,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.04337050805452292,0.04460966542750929,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.031598513011152414,0.0,0.037794299876084264,0.0,0.0,0.0,0.04460966542750929,0.0,0.04337050805452292,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.042131350681536554,0.0,0.023543990086741014,0.03717472118959108,0.04399008674101611
FC5,0.0,0.0,0.0,0.04389312977099236,0.043256997455470736,0.043256997455470736,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.041348600508905854,0.04262086513994911,0.0,0.0,0.043256997455470736,0.0,0.02989821882951654,0.03880407124681934,0.031806615776081425,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.04262086513994911,0.04389312977099236,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.03244274809160305,0.0,0.03880407124681934,0.0,0.0,0.0,0.04389312977099236,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.041348600508905854,0.0,0.024173027989821884,0.03625954198473282,0.043256997455470736
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0374331550802139,0.03500243072435586,0.03354399611084103,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.043753038405444825,0.03694701020904229,0.03548857559552747,0.0,0.0,0.03354399611084103,0.0,0.022848808945065628,0.03305785123966942,0.024307243558580455,0.013125911521633447,0.0,0.05542051531356344,0.0,0.0,0.0,0.036460865337870685,0.0,0.0,0.03548857559552747,0.036460865337870685,0.0,0.0,0.0,0.0,0.06806028196402528,0.0,0.03500243072435586,0.0,0.04715605250364609,0.0,0.0,0.0,0.05736509479824988,0.0,0.03403014098201264,0.0,0.0,0.0,0.0,0.0,0.0,0.034516285853184246,0.03500243072435586,0.0,0.018473505104521146,0.030140982012639768,0.05250364608653379
TP9,0.0,0.00129366106080207,0.055627425614489,0.0,0.0,0.0,0.0,0.0,0.0,0.06080206985769728,0.04592496765847348,0.0,0.06015523932729625,0.0,0.06080206985769728,0.0,0.0,0.0,0.03622250970245795,0.0,0.0,0.005821474773609315,0.0,0.0,0.0,0.007761966364812419,0.008408796895213453,0.0,0.0,0.056921086675291076,0.05304010349288486,0.0,0.05886157826649418,0.0278137128072445,0.0,0.0,0.05886157826649418,0.007761966364812419,0.0,0.040103492884864166,0.0,0.0278137128072445,0.0,0.014230271668822769,0.0,0.0517464424320828,0.0,0.057567917205692105,0.0,0.05886157826649418,0.0,0.003234152652005175,0.032988357050452784,0.0,0.054333764553686936,0.028460543337645538,0.0,0.0,0.0,0.02457956015523933,0.0,0.0,0.0
