,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20714285714285716,0.0035714285714285713,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.09285714285714286,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.16785714285714284,0.0035714285714285713,0.0,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.05714285714285714,0.0035714285714285713,0.0,0.16071428571428573,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05420267085624509,0.0,0.0,0.0,0.0,0.07541241162608013,0.025923016496465043,0.0,0.0,0.0408483896307934,0.0,0.0,0.0,0.0,0.0,0.0,0.04713275726630008,0.051846032992930086,0.02749410840534171,0.05106048703849175,0.0,0.07305577376276512,0.0,0.0,0.0,0.0,0.0,0.04399057344854674,0.05813040062843677,0.0769835035349568,0.0,0.0,0.0,0.0,0.0,0.0,0.030636292223095052,0.0,0.0,0.0,0.0,0.04241948153967007,0.0,0.0,0.0,0.05970149253731343,0.0,0.07619795758051846,0.0,0.0,0.0,0.05498821681068342,0.0,0.0,0.05734485467399843,0.0
P3,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.05365853658536585,0.05203252032520325,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.04878048780487805,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.04227642276422764,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06349206349206349,0.07142857142857142,0.0,0.09523809523809523,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.035752979414951244,0.0,0.0,0.0552546045503792,0.0,0.0,0.0,0.0,0.0,0.0,0.05200433369447454,0.056338028169014086,0.03791982665222102,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.05308775731310943,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.047670639219934995,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.08,0.08,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.08,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0551257253384913,0.0,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.058027079303675046,0.031914893617021274,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.0,0.05705996131528046,0.058027079303675046,0.033849129593810444,0.0551257253384913,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.058027079303675046,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.0,0.037717601547388784,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.058027079303675046,0.0,0.058027079303675046,0.0,0.0,0.0,0.058027079303675046,0.0,0.0,0.058027079303675046,0.0
C4,0.0,0.0,0.0,0.0,0.05515370705244123,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.059674502712477394,0.029837251356238697,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.05877034358047016,0.03164556962025317,0.05515370705244123,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.059674502712477394,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.0,0.0352622061482821,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.059674502712477394,0.0,0.059674502712477394,0.0,0.0,0.0,0.05786618444846293,0.0,0.0,0.059674502712477394,0.0
T8,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.053353658536585365,0.04878048780487805,0.0,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.0,0.0,0.053353658536585365,0.053353658536585365,0.051829268292682924,0.053353658536585365,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.0,0.053353658536585365,0.053353658536585365,0.053353658536585365,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.0,0.0,0.053353658536585365,0.0,0.053353658536585365,0.0,0.0,0.0,0.053353658536585365,0.0,0.0,0.053353658536585365,0.0
FT10,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.058876811594202896,0.0,0.0,0.0,0.0,0.058876811594202896,0.029891304347826088,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.05344202898550725,0.057065217391304345,0.03170289855072464,0.057971014492753624,0.0,0.058876811594202896,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.058876811594202896,0.058876811594202896,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.058876811594202896,0.0,0.058876811594202896,0.0,0.0,0.0,0.058876811594202896,0.0,0.0,0.058876811594202896,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686567164179105,0.011194029850746268,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.09701492537313433,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.014925373134328358,0.011194029850746268,0.0,0.1417910447761194,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0708955223880597,0.014925373134328358,0.0,0.1417910447761194,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.05149253731343283,0.0,0.0,0.0,0.0,0.07238805970149254,0.024626865671641792,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.049253731343283584,0.026119402985074626,0.048507462686567165,0.0,0.08880597014925373,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.05522388059701493,0.08134328358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.029104477611940297,0.0,0.0,0.0,0.0,0.04029850746268657,0.0,0.0,0.0,0.058208955223880594,0.0,0.08955223880597014,0.0,0.0,0.0,0.05298507462686567,0.0,0.0,0.055970149253731345,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294117647058825,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294117647058825,0.0,0.0,0.14705882352941177,0.0,0.15294117647058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294117647058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.15294117647058825,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788359788359788,0.007936507936507936,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.06878306878306878,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.015873015873015872,0.007936507936507936,0.0,0.17195767195767195,0.0291005291005291,0.0,0.0,0.0,0.015873015873015872,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0582010582010582,0.023809523809523808,0.0,0.1455026455026455,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.056622851365015166,0.0,0.0,0.056622851365015166,0.0,0.0,0.0,0.0,0.056622851365015166,0.033367037411526794,0.0,0.0,0.047522750252780584,0.0,0.0,0.0,0.0,0.0,0.0,0.056622851365015166,0.056622851365015166,0.03538928210313448,0.056622851365015166,0.0,0.056622851365015166,0.0,0.0,0.0,0.0,0.0,0.055611729019211326,0.056622851365015166,0.056622851365015166,0.0,0.0,0.0,0.0,0.0,0.0,0.03943377148634985,0.0,0.0,0.0,0.0,0.0525783619817998,0.0,0.0,0.0,0.056622851365015166,0.0,0.056622851365015166,0.0,0.0,0.0,0.056622851365015166,0.0,0.0,0.056622851365015166,0.0
F5,0.0,0.0,0.0,0.0,0.05602716468590832,0.0,0.0,0.05857385398981324,0.0,0.0,0.0,0.0,0.06281833616298811,0.02801358234295416,0.0,0.0,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.05602716468590832,0.029711375212224108,0.055178268251273345,0.0,0.06196943972835314,0.0,0.0,0.0,0.0,0.0,0.04753820033955857,0.06196943972835314,0.06281833616298811,0.0,0.0,0.0,0.0,0.0,0.0,0.03310696095076401,0.0,0.0,0.0,0.0,0.04584040747028863,0.0,0.0,0.0,0.06281833616298811,0.0,0.06281833616298811,0.0,0.0,0.0,0.05857385398981324,0.0,0.0,0.06112054329371817,0.0
FT7,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.0518796992481203,0.0,0.0,0.0,0.0,0.07368421052631578,0.02481203007518797,0.0,0.0,0.039097744360902256,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.04962406015037594,0.02631578947368421,0.04887218045112782,0.0,0.08045112781954887,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.055639097744360905,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.0,0.029323308270676692,0.0,0.0,0.0,0.0,0.0406015037593985,0.0,0.0,0.0,0.06015037593984962,0.0,0.0849624060150376,0.0,0.0,0.0,0.05338345864661654,0.0,0.0,0.05639097744360902,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06593406593406594,0.03296703296703297,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.06593406593406594,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10114942528735632,0.006896551724137931,0.0,0.0,0.0,0.02528735632183908,0.0,0.0,0.0,0.016091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505747126436781,0.0,0.0,0.059770114942528735,0.0,0.15172413793103448,0.0,0.0,0.0,0.0,0.013793103448275862,0.006896551724137931,0.0,0.23908045977011494,0.02528735632183908,0.0,0.0,0.0,0.013793103448275862,0.01839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.052873563218390804,0.020689655172413793,0.0,0.14022988505747128,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.08771929824561403,0.09649122807017543,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.07017543859649122,0.07894736842105263,0.0,0.08771929824561403,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.05409153952843273,0.0,0.0,0.05409153952843273,0.0,0.0,0.0,0.0,0.05409153952843273,0.038834951456310676,0.0,0.0,0.05409153952843273,0.0,0.0,0.0,0.0,0.0,0.0,0.05409153952843273,0.05409153952843273,0.044382801664355064,0.05409153952843273,0.0,0.05409153952843273,0.0,0.0,0.0,0.0,0.0,0.05409153952843273,0.05409153952843273,0.05409153952843273,0.0,0.0,0.0,0.0,0.0,0.0,0.052704576976421634,0.0,0.0,0.0,0.0,0.052704576976421634,0.0,0.0,0.0,0.05409153952843273,0.0,0.05409153952843273,0.0,0.0,0.0,0.05409153952843273,0.0,0.0,0.05409153952843273,0.0
